283 , 254 , 407 , 269 , 430 , 300 , 124.904 , 120 , -6.897 , 0.0 , 260.336 , 18.288
284 , 255 , 409 , 271 , 430 , 300 , 126.02 , 120 , -7.294 , 0.0 , 260.352 , 14.94
286 , 256 , 411 , 272 , 430 , 300 , 126.02 , 120 , -7.294 , 0.0 , 260.369 , 14.94
288 , 257 , 413 , 273 , 430 , 300 , 126.02 , 120 , -7.294 , 0.0 , 260.387 , 14.94
290 , 257 , 415 , 274 , 430 , 300 , 126.151 , 120 , -7.745 , 0.0 , 260.404 , 14.548
292 , 258 , 417 , 275 , 430 , 300 , 126.151 , 120 , -7.745 , 0.0 , 260.419 , 14.548
293 , 258 , 418 , 276 , 430 , 300 , 126.289 , 120 , -8.194 , 0.0 , 260.435 , 14.132
295 , 259 , 420 , 277 , 430 , 300 , 126.289 , 120 , -8.194 , 0.0 , 260.453 , 14.132
296 , 260 , 422 , 278 , 430 , 300 , 127.279 , 120 , -8.13 , 0.0 , 260.468 , 11.162
298 , 261 , 425 , 279 , 430 , 300 , 128.269 , 120 , -8.067 , 0.0 , 260.487 , 8.192
300 , 262 , 426 , 281 , 430 , 300 , 127.424 , 120 , -8.575 , 0.0 , 260.503 , 10.727
301 , 263 , 428 , 282 , 430 , 300 , 128.413 , 120 , -8.509 , 0.0 , 260.519 , 7.76
304 , 264 , 430 , 283 , 430 , 300 , 127.424 , 120 , -8.575 , 0.0 , 260.536 , 10.727
305 , 265 , 432 , 284 , 430 , 300 , 128.413 , 120 , -8.509 , 0.0 , 260.551 , 7.76
307 , 266 , 434 , 285 , 430 , 300 , 128.413 , 120 , -8.509 , 0.0 , 260.568 , 7.76
309 , 268 , 436 , 286 , 430 , 300 , 128.269 , 120 , -8.067 , 0.0 , 260.585 , 8.192
310 , 268 , 437 , 288 , 430 , 300 , 128.565 , 120 , -8.949 , 0.0 , 260.602 , 7.305
312 , 269 , 440 , 289 , 430 , 300 , 129.553 , 120 , -8.881 , 0.0 , 260.619 , 4.341
314 , 271 , 441 , 290 , 430 , 300 , 128.413 , 120 , -8.509 , 0.0 , 260.636 , 7.76
315 , 272 , 442 , 291 , 430 , 300 , 128.413 , 120 , -8.509 , 0.0 , 260.653 , 7.76
316 , 273 , 443 , 293 , 430 , 300 , 128.565 , 120 , -8.949 , 0.0 , 260.667 , 7.305
318 , 274 , 445 , 294 , 430 , 300 , 128.565 , 120 , -8.949 , 0.0 , 260.684 , 7.305
320 , 275 , 446 , 295 , 430 , 300 , 127.577 , 120 , -9.019 , 0.0 , 260.7 , 10.268
322 , 277 , 448 , 297 , 430 , 300 , 127.577 , 120 , -9.019 , 0.0 , 260.716 , 10.268
323 , 278 , 451 , 298 , 430 , 300 , 129.553 , 120 , -8.881 , 0.0 , 260.733 , 4.341
325 , 279 , 452 , 299 , 430 , 300 , 128.565 , 120 , -8.949 , 0.0 , 260.75 , 7.305
326 , 280 , 454 , 300 , 430 , 300 , 129.553 , 120 , -8.881 , 0.0 , 260.767 , 4.341
328 , 280 , 455 , 301 , 430 , 300 , 128.725 , 120 , -9.389 , 0.0 , 260.784 , 6.826
328 , 281 , 456 , 302 , 430 , 300 , 129.711 , 120 , -9.317 , 0.0 , 260.8 , 3.866
330 , 281 , 457 , 303 , 430 , 300 , 128.891 , 120 , -9.828 , 0.0 , 260.817 , 6.326
331 , 282 , 458 , 303 , 430 , 300 , 128.725 , 120 , -9.389 , 0.0 , 260.834 , 6.826
332 , 283 , 458 , 304 , 430 , 300 , 127.738 , 120 , -9.462 , 0.0 , 260.849 , 9.786
333 , 283 , 459 , 305 , 430 , 300 , 127.906 , 120 , -9.904 , 0.0 , 260.866 , 9.281
334 , 283 , 460 , 305 , 430 , 300 , 127.906 , 120 , -9.904 , 0.0 , 260.882 , 9.281
336 , 284 , 461 , 306 , 430 , 300 , 126.921 , 120 , -9.982 , 0.0 , 260.9 , 12.236
336 , 284 , 462 , 307 , 430 , 300 , 128.082 , 120 , -10.345 , 0.0 , 260.915 , 8.754
337 , 285 , 463 , 308 , 430 , 300 , 128.082 , 120 , -10.345 , 0.0 , 260.932 , 8.754
339 , 285 , 464 , 308 , 430 , 300 , 127.098 , 120 , -10.426 , 0.0 , 260.948 , 11.705
340 , 285 , 466 , 308 , 430 , 300 , 128.082 , 120 , -10.345 , 0.0 , 260.965 , 8.754
340 , 285 , 466 , 309 , 430 , 300 , 128.265 , 120 , -10.784 , 0.0 , 260.981 , 8.204
342 , 286 , 467 , 309 , 430 , 300 , 127.098 , 120 , -10.426 , 0.0 , 260.999 , 11.705
343 , 286 , 467 , 309 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.014 , 14.655
344 , 287 , 468 , 309 , 430 , 300 , 125.936 , 120 , -10.061 , 0.0 , 261.031 , 15.191
345 , 287 , 470 , 310 , 430 , 300 , 127.098 , 120 , -10.426 , 0.0 , 261.048 , 11.705
346 , 287 , 470 , 311 , 430 , 300 , 126.301 , 120 , -10.954 , 0.0 , 261.064 , 14.096
347 , 288 , 471 , 311 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.081 , 14.655
348 , 288 , 471 , 311 , 430 , 300 , 125.132 , 120 , -10.592 , 0.0 , 261.099 , 17.604
348 , 289 , 472 , 312 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.115 , 14.655
349 , 289 , 473 , 313 , 430 , 300 , 126.301 , 120 , -10.954 , 0.0 , 261.131 , 14.096
350 , 290 , 474 , 313 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.148 , 14.655
351 , 290 , 475 , 314 , 430 , 300 , 126.301 , 120 , -10.954 , 0.0 , 261.164 , 14.096
352 , 291 , 476 , 315 , 430 , 300 , 126.301 , 120 , -10.954 , 0.0 , 261.199 , 14.096
352 , 291 , 477 , 315 , 430 , 300 , 127.283 , 120 , -10.869 , 0.0 , 261.215 , 11.151
353 , 291 , 477 , 314 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.232 , 14.655
354 , 291 , 478 , 315 , 430 , 300 , 126.301 , 120 , -10.954 , 0.0 , 261.248 , 14.096
354 , 292 , 478 , 315 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.264 , 14.655
355 , 292 , 478 , 315 , 430 , 300 , 125.132 , 120 , -10.592 , 0.0 , 261.282 , 17.604
355 , 292 , 479 , 315 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.313 , 14.655
356 , 292 , 479 , 316 , 430 , 300 , 125.32 , 120 , -11.041 , 0.0 , 261.331 , 17.041
356 , 293 , 480 , 316 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.348 , 14.655
357 , 293 , 480 , 316 , 430 , 300 , 125.132 , 120 , -10.592 , 0.0 , 261.364 , 17.604
358 , 293 , 481 , 316 , 430 , 300 , 125.132 , 120 , -10.592 , 0.0 , 261.397 , 17.604
358 , 293 , 481 , 317 , 430 , 300 , 125.32 , 120 , -11.041 , 0.0 , 261.415 , 17.041
358 , 294 , 482 , 317 , 430 , 300 , 126.115 , 120 , -10.508 , 0.0 , 261.429 , 14.655
359 , 294 , 482 , 317 , 430 , 300 , 125.132 , 120 , -10.592 , 0.0 , 261.447 , 17.604
360 , 294 , 483 , 317 , 430 , 300 , 125.132 , 120 , -10.592 , 0.0 , 261.478 , 17.604
360 , 294 , 482 , 317 , 430 , 300 , 124.149 , 120 , -10.676 , 0.0 , 261.495 , 20.553
361 , 294 , 482 , 317 , 430 , 300 , 123.167 , 120 , -10.763 , 0.0 , 261.516 , 23.5
361 , 294 , 483 , 318 , 430 , 300 , 124.338 , 120 , -11.129 , 0.0 , 261.529 , 19.985
361 , 294 , 483 , 317 , 430 , 300 , 124.149 , 120 , -10.676 , 0.0 , 261.544 , 20.553
362 , 294 , 483 , 317 , 430 , 300 , 123.167 , 120 , -10.763 , 0.0 , 261.562 , 23.5
362 , 294 , 484 , 317 , 430 , 300 , 124.149 , 120 , -10.676 , 0.0 , 261.611 , 20.553
362 , 294 , 483 , 317 , 430 , 300 , 123.167 , 120 , -10.763 , 0.0 , 261.629 , 23.5
363 , 294 , 484 , 317 , 430 , 300 , 123.167 , 120 , -10.763 , 0.0 , 261.644 , 23.5
363 , 295 , 484 , 317 , 430 , 300 , 122.984 , 120 , -10.305 , 0.0 , 261.677 , 24.049
364 , 295 , 484 , 317 , 430 , 300 , 122.0 , 120 , -10.389 , 0.0 , 261.694 , 27.0
364 , 294 , 484 , 317 , 430 , 300 , 122.184 , 120 , -10.85 , 0.0 , 261.71 , 26.447
364 , 295 , 484 , 317 , 430 , 300 , 122.0 , 120 , -10.389 , 0.0 , 261.745 , 27.0
365 , 295 , 485 , 317 , 430 , 300 , 122.0 , 120 , -10.389 , 0.0 , 261.777 , 27.0
364 , 295 , 484 , 317 , 430 , 300 , 122.0 , 120 , -10.389 , 0.0 , 261.793 , 27.0
365 , 295 , 484 , 317 , 430 , 300 , 121.017 , 120 , -10.474 , 0.0 , 261.81 , 29.95
365 , 295 , 485 , 316 , 430 , 300 , 121.824 , 120 , -9.926 , 0.0 , 261.877 , 27.529
365 , 296 , 485 , 317 , 430 , 300 , 121.824 , 120 , -9.926 , 0.0 , 261.892 , 27.529
365 , 295 , 485 , 316 , 430 , 300 , 121.824 , 120 , -9.926 , 0.0 , 261.91 , 27.529
365 , 296 , 485 , 316 , 430 , 300 , 121.655 , 120 , -9.462 , 0.0 , 261.959 , 28.034
365 , 296 , 486 , 316 , 430 , 300 , 122.642 , 120 , -9.386 , 0.0 , 262.058 , 25.075
365 , 297 , 486 , 315 , 430 , 300 , 122.332 , 120 , -8.461 , 0.0 , 262.074 , 26.005
365 , 296 , 486 , 315 , 430 , 300 , 122.483 , 120 , -8.924 , 0.0 , 262.09 , 25.552
366 , 296 , 486 , 314 , 430 , 300 , 121.342 , 120 , -8.531 , 0.0 , 262.107 , 28.973
365 , 296 , 486 , 314 , 430 , 300 , 122.332 , 120 , -8.461 , 0.0 , 262.124 , 26.005
366 , 296 , 486 , 314 , 430 , 300 , 121.342 , 120 , -8.531 , 0.0 , 262.14 , 28.973
365 , 296 , 486 , 314 , 430 , 300 , 122.332 , 120 , -8.461 , 0.0 , 262.158 , 26.005
366 , 297 , 486 , 314 , 430 , 300 , 121.198 , 120 , -8.063 , 0.0 , 262.175 , 29.405
365 , 297 , 486 , 313 , 430 , 300 , 122.053 , 120 , -7.533 , 0.0 , 262.19 , 26.84
366 , 297 , 486 , 313 , 430 , 300 , 121.062 , 120 , -7.595 , 0.0 , 262.206 , 29.814
365 , 297 , 486 , 313 , 430 , 300 , 122.053 , 120 , -7.533 , 0.0 , 262.223 , 26.84
365 , 298 , 486 , 313 , 430 , 300 , 121.926 , 120 , -7.067 , 0.0 , 262.256 , 27.221
364 , 298 , 486 , 313 , 430 , 300 , 122.919 , 120 , -7.009 , 0.0 , 262.273 , 24.244
365 , 298 , 486 , 313 , 430 , 300 , 121.926 , 120 , -7.067 , 0.0 , 262.292 , 27.221
365 , 299 , 487 , 313 , 430 , 300 , 122.801 , 120 , -6.546 , 0.0 , 262.306 , 24.598
365 , 299 , 486 , 312 , 430 , 300 , 121.696 , 120 , -6.132 , 0.0 , 262.322 , 27.911
364 , 299 , 486 , 312 , 430 , 300 , 122.691 , 120 , -6.082 , 0.0 , 262.356 , 24.928
365 , 300 , 486 , 312 , 430 , 300 , 121.594 , 120 , -5.664 , 0.0 , 262.372 , 28.219
365 , 300 , 487 , 312 , 430 , 300 , 122.589 , 120 , -5.618 , 0.0 , 262.388 , 25.234
365 , 300 , 486 , 311 , 430 , 300 , 121.499 , 120 , -5.194 , 0.0 , 262.425 , 28.503
365 , 300 , 486 , 310 , 430 , 300 , 121.413 , 120 , -4.724 , 0.0 , 262.438 , 28.762
365 , 300 , 487 , 310 , 430 , 300 , 122.409 , 120 , -4.686 , 0.0 , 262.471 , 25.773
365 , 301 , 487 , 311 , 430 , 300 , 122.409 , 120 , -4.686 , 0.0 , 262.488 , 25.773
365 , 302 , 486 , 310 , 430 , 300 , 121.264 , 120 , -3.783 , 0.0 , 262.504 , 29.207
365 , 303 , 487 , 309 , 430 , 300 , 122.147 , 120 , -2.816 , 0.0 , 262.587 , -26.558
365 , 303 , 486 , 309 , 430 , 300 , 121.149 , 120 , -2.839 , 0.0 , 262.604 , -29.554
365 , 304 , 486 , 309 , 430 , 300 , 121.103 , 120 , -2.366 , 0.0 , 262.637 , -29.69
366 , 304 , 486 , 308 , 430 , 300 , 120.067 , 120 , -1.909 , 0.0 , 262.653 , -32.8
366 , 304 , 485 , 308 , 430 , 300 , 119.067 , 120 , -1.925 , 0.0 , 262.703 , -35.798
366 , 305 , 486 , 308 , 430 , 300 , 120.037 , 120 , -1.432 , 0.0 , 262.719 , -32.888
366 , 305 , 485 , 307 , 430 , 300 , 119.017 , 120 , -0.963 , 0.0 , 262.738 , -35.95
366 , 306 , 485 , 307 , 430 , 300 , 119.004 , 120 , -0.481 , 0.0 , 262.754 , -35.987
367 , 306 , 485 , 307 , 430 , 300 , 118.004 , 120 , -0.486 , 0.0 , 262.77 , -38.987
366 , 306 , 485 , 307 , 430 , 300 , 119.004 , 120 , -0.481 , 0.0 , 262.787 , -35.987
366 , 306 , 485 , 306 , 430 , 300 , 119.0 , 120 , 0.0 , 0.0 , 262.803 , -36.0
367 , 307 , 484 , 306 , 430 , 300 , 117.004 , 120 , 0.49 , 0.0 , 262.823 , -41.987
367 , 307 , 485 , 306 , 430 , 300 , 118.004 , 120 , 0.486 , 0.0 , 262.837 , -38.987
367 , 308 , 485 , 305 , 430 , 300 , 118.038 , 120 , 1.456 , 0.0 , 262.856 , -38.886
367 , 309 , 485 , 306 , 430 , 300 , 118.038 , 120 , 1.456 , 0.0 , 262.87 , -38.886
367 , 309 , 484 , 306 , 430 , 300 , 117.038 , 120 , 1.469 , 0.0 , 262.903 , -41.885
367 , 309 , 484 , 305 , 430 , 300 , 117.068 , 120 , 1.958 , 0.0 , 262.919 , -41.795
368 , 309 , 484 , 305 , 430 , 300 , 116.069 , 120 , 1.975 , 0.0 , 262.935 , -44.793
368 , 309 , 485 , 305 , 430 , 300 , 117.068 , 120 , 1.958 , 0.0 , 262.953 , -41.795
369 , 309 , 486 , 304 , 430 , 300 , 117.107 , 120 , 2.447 , 0.0 , 262.968 , -41.68
369 , 309 , 486 , 305 , 430 , 300 , 117.068 , 120 , 1.958 , 0.0 , 263.019 , -41.795
369 , 309 , 485 , 305 , 430 , 300 , 116.069 , 120 , 1.975 , 0.0 , 263.034 , -44.793
369 , 309 , 485 , 304 , 430 , 300 , 116.108 , 120 , 2.468 , 0.0 , 263.067 , -44.677
369 , 309 , 485 , 305 , 430 , 300 , 116.069 , 120 , 1.975 , 0.0 , 263.084 , -44.793
369 , 308 , 485 , 305 , 430 , 300 , 116.039 , 120 , 1.481 , 0.0 , 263.232 , -44.884
369 , 308 , 485 , 306 , 430 , 300 , 116.017 , 120 , 0.988 , 0.0 , 263.249 , -44.948
369 , 307 , 485 , 306 , 430 , 300 , 116.004 , 120 , 0.494 , 0.0 , 263.315 , -44.987
368 , 307 , 485 , 307 , 430 , 300 , 117.0 , 120 , 0.0 , 0.0 , 263.332 , -42.0
368 , 307 , 484 , 307 , 430 , 300 , 116.0 , 120 , 0.0 , 0.0 , 263.365 , -45.0
368 , 307 , 484 , 306 , 430 , 300 , 116.004 , 120 , 0.494 , 0.0 , 263.382 , -44.987
368 , 306 , 485 , 306 , 430 , 300 , 117.0 , 120 , 0.0 , 0.0 , 263.398 , -42.0
368 , 306 , 486 , 307 , 430 , 300 , 118.004 , 120 , -0.486 , 0.0 , 263.415 , -38.987
368 , 306 , 485 , 307 , 430 , 300 , 117.004 , 120 , -0.49 , 0.0 , 263.431 , -41.987
368 , 305 , 486 , 307 , 430 , 300 , 118.017 , 120 , -0.971 , 0.0 , 263.448 , -38.949
368 , 305 , 485 , 307 , 430 , 300 , 117.017 , 120 , -0.979 , 0.0 , 263.464 , -41.949
367 , 305 , 486 , 307 , 430 , 300 , 119.017 , 120 , -0.963 , 0.0 , 263.481 , -35.95
367 , 304 , 486 , 307 , 430 , 300 , 119.038 , 120 , -1.444 , 0.0 , 263.498 , -35.887
366 , 304 , 486 , 307 , 430 , 300 , 120.037 , 120 , -1.432 , 0.0 , 263.515 , -32.888
366 , 304 , 487 , 306 , 430 , 300 , 121.017 , 120 , -0.947 , 0.0 , 263.531 , -29.95
366 , 303 , 487 , 307 , 430 , 300 , 121.066 , 120 , -1.893 , 0.0 , 263.548 , -29.802
366 , 303 , 488 , 307 , 430 , 300 , 122.066 , 120 , -1.878 , 0.0 , 263.565 , -26.803
366 , 302 , 489 , 309 , 430 , 300 , 123.199 , 120 , -3.257 , 0.0 , 263.587 , 23.403
366 , 301 , 488 , 309 , 430 , 300 , 122.262 , 120 , -3.752 , 0.0 , 263.632 , 26.214
366 , 301 , 489 , 310 , 430 , 300 , 123.329 , 120 , -4.185 , 0.0 , 263.648 , 23.014
366 , 300 , 488 , 311 , 430 , 300 , 122.495 , 120 , -5.152 , 0.0 , 263.665 , 25.515
366 , 299 , 489 , 311 , 430 , 300 , 123.584 , 120 , -5.572 , 0.0 , 263.68 , 22.248
366 , 299 , 489 , 312 , 430 , 300 , 123.685 , 120 , -6.033 , 0.0 , 263.698 , 21.945
366 , 299 , 490 , 313 , 430 , 300 , 124.788 , 120 , -6.442 , 0.0 , 263.714 , 18.637
365 , 298 , 490 , 314 , 430 , 300 , 126.02 , 120 , -7.294 , 0.0 , 263.729 , 14.94
366 , 298 , 489 , 314 , 430 , 300 , 124.036 , 120 , -7.411 , 0.0 , 263.748 , 20.891
366 , 297 , 489 , 314 , 430 , 300 , 124.169 , 120 , -7.869 , 0.0 , 263.764 , 20.492
367 , 297 , 488 , 315 , 430 , 300 , 122.332 , 120 , -8.461 , 0.0 , 263.78 , 26.005
367 , 296 , 487 , 316 , 430 , 300 , 121.655 , 120 , -9.462 , 0.0 , 263.796 , 28.034
367 , 295 , 487 , 317 , 430 , 300 , 122.0 , 120 , -10.389 , 0.0 , 263.816 , 27.0
368 , 294 , 488 , 318 , 430 , 300 , 122.376 , 120 , -11.31 , 0.0 , 263.829 , 25.871
367 , 294 , 487 , 318 , 430 , 300 , 122.376 , 120 , -11.31 , 0.0 , 263.846 , 25.871
367 , 293 , 487 , 318 , 430 , 300 , 122.577 , 120 , -11.768 , 0.0 , 263.862 , 25.27
367 , 293 , 487 , 319 , 430 , 300 , 122.784 , 120 , -12.225 , 0.0 , 263.879 , 24.647
368 , 293 , 486 , 319 , 430 , 300 , 120.83 , 120 , -12.426 , 0.0 , 263.895 , 30.509
368 , 292 , 486 , 319 , 430 , 300 , 121.05 , 120 , -12.888 , 0.0 , 263.913 , 29.851
368 , 291 , 486 , 320 , 430 , 300 , 121.511 , 120 , -13.808 , 0.0 , 263.931 , 28.466
368 , 291 , 486 , 321 , 430 , 300 , 121.754 , 120 , -14.265 , 0.0 , 263.961 , 27.738
368 , 290 , 485 , 322 , 430 , 300 , 121.297 , 120 , -15.297 , 0.0 , 263.979 , 29.109
368 , 289 , 485 , 322 , 430 , 300 , 121.565 , 120 , -15.751 , 0.0 , 264.012 , 28.306
369 , 289 , 485 , 323 , 430 , 300 , 120.88 , 120 , -16.336 , 0.0 , 264.031 , 30.36
369 , 289 , 484 , 323 , 430 , 300 , 119.921 , 120 , -16.47 , 0.0 , 264.048 , 33.238
369 , 289 , 485 , 323 , 430 , 300 , 120.88 , 120 , -16.336 , 0.0 , 264.06 , 30.36
369 , 288 , 484 , 324 , 430 , 300 , 120.503 , 120 , -17.382 , 0.0 , 264.077 , 31.491
368 , 288 , 484 , 323 , 430 , 300 , 121.165 , 120 , -16.79 , 0.0 , 264.095 , 29.504
369 , 288 , 484 , 324 , 430 , 300 , 120.503 , 120 , -17.382 , 0.0 , 264.11 , 31.491
369 , 287 , 484 , 324 , 430 , 300 , 120.806 , 120 , -17.835 , 0.0 , 264.128 , 30.583
369 , 287 , 484 , 325 , 430 , 300 , 121.116 , 120 , -18.285 , 0.0 , 264.144 , 29.653
369 , 287 , 483 , 324 , 430 , 300 , 119.854 , 120 , -17.981 , 0.0 , 264.162 , 33.438
369 , 286 , 483 , 325 , 430 , 300 , 120.487 , 120 , -18.886 , 0.0 , 264.193 , 31.54
368 , 286 , 483 , 326 , 430 , 300 , 121.758 , 120 , -19.179 , 0.0 , 264.342 , 27.726
369 , 286 , 483 , 325 , 430 , 300 , 120.487 , 120 , -18.886 , 0.0 , 264.358 , 31.54
368 , 286 , 483 , 325 , 430 , 300 , 121.433 , 120 , -18.733 , 0.0 , 264.375 , 28.701
369 , 286 , 483 , 325 , 430 , 300 , 120.487 , 120 , -18.886 , 0.0 , 264.391 , 31.54
368 , 286 , 483 , 325 , 430 , 300 , 121.433 , 120 , -18.733 , 0.0 , 264.424 , 28.701
368 , 285 , 483 , 325 , 430 , 300 , 121.758 , 120 , -19.179 , 0.0 , 264.441 , 27.726
368 , 286 , 483 , 325 , 430 , 300 , 121.433 , 120 , -18.733 , 0.0 , 264.474 , 28.701
368 , 286 , 483 , 326 , 430 , 300 , 121.758 , 120 , -19.179 , 0.0 , 264.491 , 27.726
367 , 286 , 483 , 326 , 430 , 300 , 122.703 , 120 , -19.026 , 0.0 , 264.507 , 24.891
367 , 286 , 484 , 326 , 430 , 300 , 123.649 , 120 , -18.875 , 0.0 , 264.54 , 22.054
367 , 286 , 483 , 326 , 430 , 300 , 122.703 , 120 , -19.026 , 0.0 , 264.56 , 24.891
367 , 286 , 484 , 327 , 430 , 300 , 123.976 , 120 , -19.312 , 0.0 , 264.574 , 21.073
366 , 286 , 484 , 328 , 430 , 300 , 125.252 , 120 , -19.592 , 0.0 , 264.59 , 17.245
366 , 286 , 485 , 328 , 430 , 300 , 126.194 , 120 , -19.44 , 0.0 , 264.607 , 14.417
366 , 287 , 485 , 327 , 430 , 300 , 125.543 , 120 , -18.579 , 0.0 , 264.623 , 16.372
366 , 287 , 486 , 327 , 430 , 300 , 126.491 , 120 , -18.435 , 0.0 , 264.64 , 13.527
366 , 287 , 485 , 326 , 430 , 300 , 125.228 , 120 , -18.146 , 0.0 , 264.656 , 17.317
366 , 287 , 486 , 326 , 430 , 300 , 126.178 , 120 , -18.004 , 0.0 , 264.675 , 14.465
367 , 287 , 486 , 326 , 430 , 300 , 125.228 , 120 , -18.146 , 0.0 , 264.691 , 17.317
366 , 287 , 486 , 326 , 430 , 300 , 126.178 , 120 , -18.004 , 0.0 , 264.707 , 14.465
366 , 288 , 487 , 326 , 430 , 300 , 126.827 , 120 , -17.435 , 0.0 , 264.739 , 12.52
365 , 288 , 487 , 326 , 430 , 300 , 127.781 , 120 , -17.301 , 0.0 , 264.772 , 9.657
366 , 289 , 488 , 326 , 430 , 300 , 127.487 , 120 , -16.871 , 0.0 , 264.805 , 10.538
365 , 288 , 487 , 325 , 430 , 300 , 127.487 , 120 , -16.871 , 0.0 , 264.822 , 10.538
365 , 289 , 488 , 325 , 430 , 300 , 128.16 , 120 , -16.314 , 0.0 , 264.838 , 8.52
365 , 289 , 489 , 325 , 430 , 300 , 129.12 , 120 , -16.189 , 0.0 , 264.889 , 5.64
365 , 289 , 488 , 324 , 430 , 300 , 127.883 , 120 , -15.884 , 0.0 , 264.906 , 9.352
365 , 290 , 489 , 324 , 430 , 300 , 128.577 , 120 , -15.333 , 0.0 , 264.922 , 7.27
365 , 289 , 488 , 324 , 430 , 300 , 127.883 , 120 , -15.884 , 0.0 , 264.939 , 9.352
365 , 290 , 489 , 323 , 430 , 300 , 128.316 , 120 , -14.903 , 0.0 , 264.955 , 8.052
365 , 289 , 488 , 323 , 430 , 300 , 127.613 , 120 , -15.452 , 0.0 , 264.972 , 10.162
365 , 290 , 488 , 323 , 430 , 300 , 127.35 , 120 , -15.018 , 0.0 , 264.989 , 10.95
365 , 290 , 489 , 323 , 430 , 300 , 128.316 , 120 , -14.903 , 0.0 , 265.009 , 8.052
365 , 290 , 488 , 322 , 430 , 300 , 127.094 , 120 , -14.583 , 0.0 , 265.055 , 11.717
365 , 290 , 489 , 322 , 430 , 300 , 128.062 , 120 , -14.47 , 0.0 , 265.072 , 8.813
365 , 290 , 488 , 322 , 430 , 300 , 127.094 , 120 , -14.583 , 0.0 , 265.088 , 11.717
365 , 291 , 489 , 322 , 430 , 300 , 127.816 , 120 , -14.036 , 0.0 , 265.104 , 9.551
366 , 291 , 489 , 322 , 430 , 300 , 126.846 , 120 , -14.146 , 0.0 , 265.124 , 12.461
365 , 291 , 488 , 321 , 430 , 300 , 126.606 , 120 , -13.707 , 0.0 , 265.138 , 13.183
365 , 292 , 489 , 321 , 430 , 300 , 127.346 , 120 , -13.163 , 0.0 , 265.155 , 10.962
365 , 292 , 488 , 321 , 430 , 300 , 126.372 , 120 , -13.266 , 0.0 , 265.222 , 13.883
366 , 292 , 489 , 321 , 430 , 300 , 126.372 , 120 , -13.266 , 0.0 , 265.238 , 13.883
365 , 292 , 488 , 321 , 430 , 300 , 126.372 , 120 , -13.266 , 0.0 , 265.253 , 13.883
365 , 293 , 488 , 321 , 430 , 300 , 126.147 , 120 , -12.824 , 0.0 , 265.269 , 14.56
366 , 293 , 488 , 321 , 430 , 300 , 125.172 , 120 , -12.926 , 0.0 , 265.286 , 17.484
365 , 293 , 488 , 321 , 430 , 300 , 126.147 , 120 , -12.824 , 0.0 , 265.335 , 14.56
366 , 293 , 488 , 320 , 430 , 300 , 124.952 , 120 , -12.479 , 0.0 , 265.352 , 18.144
366 , 293 , 487 , 320 , 430 , 300 , 123.976 , 120 , -12.579 , 0.0 , 265.368 , 21.073
366 , 293 , 488 , 320 , 430 , 300 , 124.952 , 120 , -12.479 , 0.0 , 265.385 , 18.144
366 , 293 , 488 , 321 , 430 , 300 , 125.172 , 120 , -12.926 , 0.0 , 265.402 , 17.484
366 , 293 , 487 , 320 , 430 , 300 , 123.976 , 120 , -12.579 , 0.0 , 265.42 , 21.073
366 , 293 , 488 , 321 , 430 , 300 , 125.172 , 120 , -12.926 , 0.0 , 265.435 , 17.484
366 , 291 , 487 , 321 , 430 , 300 , 124.664 , 120 , -13.925 , 0.0 , 265.467 , 19.009
366 , 291 , 487 , 322 , 430 , 300 , 124.908 , 120 , -14.37 , 0.0 , 265.484 , 18.276
366 , 291 , 487 , 321 , 430 , 300 , 124.664 , 120 , -13.925 , 0.0 , 265.502 , 19.009
366 , 291 , 486 , 321 , 430 , 300 , 123.693 , 120 , -14.036 , 0.0 , 265.517 , 21.92
366 , 291 , 487 , 322 , 430 , 300 , 124.908 , 120 , -14.37 , 0.0 , 265.551 , 18.276
366 , 291 , 487 , 321 , 430 , 300 , 124.664 , 120 , -13.925 , 0.0 , 265.567 , 19.009
366 , 291 , 486 , 321 , 430 , 300 , 123.693 , 120 , -14.036 , 0.0 , 265.584 , 21.92
366 , 291 , 486 , 322 , 430 , 300 , 123.94 , 120 , -14.485 , 0.0 , 265.601 , 21.181
366 , 291 , 486 , 321 , 430 , 300 , 123.693 , 120 , -14.036 , 0.0 , 265.616 , 21.92
366 , 292 , 486 , 321 , 430 , 300 , 123.454 , 120 , -13.586 , 0.0 , 265.732 , 22.637
366 , 291 , 486 , 321 , 430 , 300 , 123.693 , 120 , -14.036 , 0.0 , 265.749 , 21.92
366 , 292 , 486 , 321 , 430 , 300 , 123.454 , 120 , -13.586 , 0.0 , 265.799 , 22.637
366 , 292 , 486 , 320 , 430 , 300 , 123.223 , 120 , -13.134 , 0.0 , 265.817 , 23.33
365 , 292 , 486 , 320 , 430 , 300 , 124.197 , 120 , -13.029 , 0.0 , 265.882 , 20.408
365 , 292 , 487 , 320 , 430 , 300 , 125.172 , 120 , -12.926 , 0.0 , 265.898 , 17.484
