315 , 306 , 313 , 182 , 313 , 240 , 124.016 , 120 , 90.924 , 90.0 , 201.366 , 21.968
314 , 305 , 313 , 182 , 313 , 240 , 123.004 , 120 , 90.466 , 90.0 , 201.381 , 23.992
314 , 306 , 314 , 182 , 313 , 240 , 124.0 , 120 , 90.0 , 90.0 , 201.398 , 22.0
314 , 305 , 314 , 182 , 313 , 240 , 123.0 , 120 , 90.0 , 90.0 , 201.414 , 24.0
313 , 305 , 314 , 182 , 313 , 240 , 123.004 , 120 , 89.534 , 90.0 , 201.43 , 23.992
313 , 305 , 315 , 182 , 313 , 240 , 123.016 , 120 , 89.068 , 90.0 , 201.464 , 23.967
312 , 305 , 315 , 182 , 313 , 240 , 123.037 , 120 , 88.603 , 90.0 , 201.482 , 23.927
312 , 304 , 315 , 182 , 313 , 240 , 122.037 , 120 , 88.591 , 90.0 , 201.497 , 25.926
312 , 304 , 316 , 181 , 313 , 240 , 123.065 , 120 , 88.137 , 90.0 , 201.513 , 23.87
311 , 304 , 316 , 182 , 313 , 240 , 122.102 , 120 , 87.653 , 90.0 , 201.53 , 25.795
311 , 304 , 316 , 181 , 313 , 240 , 123.102 , 120 , 87.672 , 90.0 , 201.546 , 23.797
311 , 304 , 316 , 182 , 313 , 240 , 122.102 , 120 , 87.653 , 90.0 , 201.567 , 25.795
311 , 304 , 317 , 182 , 313 , 240 , 122.147 , 120 , 87.184 , 90.0 , 201.581 , 25.705
310 , 303 , 317 , 181 , 313 , 240 , 122.201 , 120 , 86.716 , 90.0 , 201.614 , 25.599
309 , 303 , 317 , 181 , 313 , 240 , 122.262 , 120 , 86.248 , 90.0 , 201.646 , 25.476
310 , 303 , 318 , 182 , 313 , 240 , 121.264 , 120 , 86.217 , 90.0 , 201.664 , 27.472
309 , 303 , 318 , 182 , 313 , 240 , 121.334 , 120 , 85.746 , 90.0 , 201.68 , 27.332
309 , 303 , 318 , 181 , 313 , 240 , 122.332 , 120 , 85.781 , 90.0 , 201.696 , 25.337
309 , 303 , 318 , 182 , 313 , 240 , 121.334 , 120 , 85.746 , 90.0 , 201.73 , 27.332
309 , 303 , 318 , 181 , 313 , 240 , 122.332 , 120 , 85.781 , 90.0 , 201.746 , 25.337
309 , 302 , 318 , 181 , 313 , 240 , 121.334 , 120 , 85.746 , 90.0 , 201.762 , 27.332
309 , 303 , 319 , 181 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 201.781 , 25.182
309 , 302 , 319 , 180 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 201.797 , 25.182
308 , 302 , 319 , 180 , 313 , 240 , 122.495 , 120 , 84.848 , 90.0 , 201.813 , 25.01
309 , 302 , 319 , 180 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 201.83 , 25.182
309 , 303 , 319 , 181 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 201.85 , 25.182
308 , 302 , 318 , 180 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 201.863 , 25.182
309 , 302 , 318 , 180 , 313 , 240 , 122.332 , 120 , 85.781 , 90.0 , 201.88 , 25.337
308 , 302 , 318 , 180 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 201.897 , 25.182
309 , 302 , 318 , 181 , 313 , 240 , 121.334 , 120 , 85.746 , 90.0 , 201.952 , 27.332
309 , 302 , 319 , 181 , 313 , 240 , 121.413 , 120 , 85.276 , 90.0 , 201.962 , 27.175
309 , 302 , 318 , 181 , 313 , 240 , 121.334 , 120 , 85.746 , 90.0 , 201.995 , 27.332
309 , 302 , 319 , 181 , 313 , 240 , 121.413 , 120 , 85.276 , 90.0 , 202.012 , 27.175
309 , 302 , 318 , 180 , 313 , 240 , 122.332 , 120 , 85.781 , 90.0 , 202.067 , 25.337
309 , 302 , 319 , 181 , 313 , 240 , 121.413 , 120 , 85.276 , 90.0 , 202.078 , 27.175
309 , 302 , 319 , 180 , 313 , 240 , 122.409 , 120 , 85.314 , 90.0 , 202.095 , 25.182
309 , 301 , 319 , 181 , 313 , 240 , 120.416 , 120 , 85.236 , 90.0 , 202.111 , 29.168
309 , 302 , 318 , 180 , 313 , 240 , 122.332 , 120 , 85.781 , 90.0 , 202.128 , 25.337
310 , 302 , 318 , 180 , 313 , 240 , 122.262 , 120 , 86.248 , 90.0 , 202.213 , 25.476
310 , 302 , 317 , 179 , 313 , 240 , 123.199 , 120 , 86.743 , 90.0 , 202.229 , 23.602
311 , 302 , 317 , 179 , 313 , 240 , 123.146 , 120 , 87.207 , 90.0 , 202.282 , -23.707
311 , 302 , 316 , 179 , 313 , 240 , 123.102 , 120 , 87.672 , 90.0 , 202.313 , -23.797
311 , 302 , 317 , 179 , 313 , 240 , 123.146 , 120 , 87.207 , 90.0 , 202.33 , -23.707
311 , 302 , 316 , 180 , 313 , 240 , 122.102 , 120 , 87.653 , 90.0 , 202.344 , -25.795
312 , 302 , 316 , 179 , 313 , 240 , 123.065 , 120 , 88.137 , 90.0 , 202.361 , -23.87
312 , 302 , 316 , 180 , 313 , 240 , 122.066 , 120 , 88.122 , 90.0 , 202.394 , -25.869
313 , 303 , 316 , 180 , 313 , 240 , 123.037 , 120 , 88.603 , 90.0 , 202.411 , -23.927
314 , 303 , 315 , 180 , 313 , 240 , 123.004 , 120 , 89.534 , 90.0 , 202.462 , -23.992
314 , 303 , 314 , 181 , 313 , 240 , 122.0 , 120 , 90.0 , 90.0 , 202.493 , -26.0
314 , 303 , 315 , 181 , 313 , 240 , 122.004 , 120 , 89.53 , 90.0 , 202.511 , -25.992
315 , 303 , 314 , 181 , 313 , 240 , 122.004 , 120 , 90.47 , 90.0 , 202.527 , -25.992
315 , 303 , 314 , 182 , 313 , 240 , 121.004 , 120 , 90.474 , 90.0 , 202.561 , -27.992
315 , 303 , 313 , 181 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 202.582 , -25.967
316 , 303 , 313 , 182 , 313 , 240 , 121.037 , 120 , 91.42 , 90.0 , 202.594 , -27.926
315 , 303 , 313 , 182 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 202.626 , -27.967
316 , 303 , 312 , 182 , 313 , 240 , 121.066 , 120 , 91.893 , 90.0 , 202.644 , -27.868
316 , 303 , 312 , 183 , 313 , 240 , 120.067 , 120 , 91.909 , 90.0 , 202.678 , -29.867
316 , 303 , 311 , 182 , 313 , 240 , 121.103 , 120 , 92.366 , 90.0 , 202.694 , -27.793
317 , 303 , 311 , 182 , 313 , 240 , 121.149 , 120 , 92.839 , 90.0 , 202.727 , -27.703
317 , 303 , 311 , 183 , 313 , 240 , 120.15 , 120 , 92.862 , 90.0 , 202.761 , -29.7
317 , 304 , 311 , 183 , 313 , 240 , 121.149 , 120 , 92.839 , 90.0 , 202.814 , -27.703
318 , 304 , 311 , 183 , 313 , 240 , 121.202 , 120 , 93.311 , 90.0 , 202.826 , -27.595
317 , 304 , 311 , 183 , 313 , 240 , 121.149 , 120 , 92.839 , 90.0 , 202.849 , 27.703
318 , 304 , 310 , 183 , 313 , 240 , 121.264 , 120 , 93.783 , 90.0 , 202.877 , -27.472
318 , 304 , 311 , 183 , 313 , 240 , 121.202 , 120 , 93.311 , 90.0 , 202.893 , -27.595
317 , 304 , 310 , 182 , 313 , 240 , 122.201 , 120 , 93.284 , 90.0 , 202.911 , -25.599
317 , 304 , 311 , 182 , 313 , 240 , 122.147 , 120 , 92.816 , 90.0 , 202.926 , 25.705
318 , 304 , 311 , 182 , 313 , 240 , 122.201 , 120 , 93.284 , 90.0 , 202.977 , -25.599
317 , 303 , 311 , 182 , 313 , 240 , 121.149 , 120 , 92.839 , 90.0 , 202.992 , 27.703
317 , 303 , 312 , 182 , 313 , 240 , 121.103 , 120 , 92.366 , 90.0 , 203.077 , 27.793
316 , 303 , 311 , 182 , 313 , 240 , 121.103 , 120 , 92.366 , 90.0 , 203.093 , 27.793
316 , 303 , 312 , 182 , 313 , 240 , 121.066 , 120 , 91.893 , 90.0 , 203.109 , 27.868
316 , 303 , 313 , 182 , 313 , 240 , 121.037 , 120 , 91.42 , 90.0 , 203.158 , 27.926
315 , 303 , 313 , 182 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.175 , 27.967
316 , 303 , 312 , 182 , 313 , 240 , 121.066 , 120 , 91.893 , 90.0 , 203.194 , 27.868
316 , 303 , 313 , 182 , 313 , 240 , 121.037 , 120 , 91.42 , 90.0 , 203.208 , 27.926
315 , 303 , 313 , 182 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.225 , 27.967
315 , 302 , 313 , 181 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.259 , 27.967
315 , 302 , 314 , 181 , 313 , 240 , 121.004 , 120 , 90.474 , 90.0 , 203.276 , 27.992
315 , 302 , 313 , 181 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.292 , 27.967
315 , 302 , 313 , 180 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 203.314 , 25.967
315 , 302 , 313 , 181 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.325 , 27.967
315 , 302 , 314 , 181 , 313 , 240 , 121.004 , 120 , 90.474 , 90.0 , 203.343 , 27.992
315 , 302 , 313 , 181 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.358 , 27.967
315 , 302 , 313 , 180 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 203.375 , 25.967
315 , 302 , 313 , 181 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.424 , 27.967
315 , 302 , 313 , 180 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 203.441 , 25.967
315 , 302 , 312 , 180 , 313 , 240 , 122.037 , 120 , 91.409 , 90.0 , 203.459 , 25.926
315 , 302 , 313 , 180 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 203.476 , 25.967
315 , 302 , 313 , 181 , 313 , 240 , 121.017 , 120 , 90.947 , 90.0 , 203.508 , 27.967
315 , 302 , 313 , 180 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 203.562 , 25.967
316 , 302 , 313 , 181 , 313 , 240 , 121.037 , 120 , 91.42 , 90.0 , 203.574 , 27.926
316 , 302 , 313 , 180 , 313 , 240 , 122.037 , 120 , 91.409 , 90.0 , 203.59 , 25.926
316 , 302 , 313 , 181 , 313 , 240 , 121.037 , 120 , 91.42 , 90.0 , 203.607 , 27.926
316 , 302 , 312 , 181 , 313 , 240 , 121.066 , 120 , 91.893 , 90.0 , 203.624 , 27.868
316 , 302 , 313 , 181 , 313 , 240 , 121.037 , 120 , 91.42 , 90.0 , 203.642 , 27.926
316 , 302 , 312 , 181 , 313 , 240 , 121.066 , 120 , 91.893 , 90.0 , 203.69 , 27.868
317 , 302 , 312 , 181 , 313 , 240 , 121.103 , 120 , 92.366 , 90.0 , 203.708 , 27.793
317 , 302 , 312 , 180 , 313 , 240 , 122.102 , 120 , 92.347 , 90.0 , 203.744 , 25.795
317 , 302 , 312 , 181 , 313 , 240 , 121.103 , 120 , 92.366 , 90.0 , 203.758 , 27.793
318 , 302 , 312 , 181 , 313 , 240 , 121.149 , 120 , 92.839 , 90.0 , 203.774 , 27.703
317 , 302 , 311 , 180 , 313 , 240 , 122.147 , 120 , 92.816 , 90.0 , 203.79 , 25.705
318 , 302 , 311 , 180 , 313 , 240 , 122.201 , 120 , 93.284 , 90.0 , 203.808 , -25.599
318 , 302 , 310 , 180 , 313 , 240 , 122.262 , 120 , 93.752 , 90.0 , 203.857 , -25.476
319 , 302 , 311 , 181 , 313 , 240 , 121.264 , 120 , 93.783 , 90.0 , 203.875 , -27.472
319 , 303 , 310 , 181 , 313 , 240 , 122.332 , 120 , 94.219 , 90.0 , 203.89 , -25.337
319 , 302 , 310 , 180 , 313 , 240 , 122.332 , 120 , 94.219 , 90.0 , 203.908 , -25.337
320 , 303 , 309 , 181 , 313 , 240 , 122.495 , 120 , 95.152 , 90.0 , 203.941 , -25.01
320 , 302 , 309 , 181 , 313 , 240 , 121.499 , 120 , 95.194 , 90.0 , 203.956 , -27.002
320 , 302 , 309 , 182 , 313 , 240 , 120.503 , 120 , 95.237 , 90.0 , 203.991 , -28.994
321 , 302 , 308 , 181 , 313 , 240 , 121.696 , 120 , 96.132 , 90.0 , 204.008 , -26.607
321 , 303 , 308 , 182 , 313 , 240 , 121.696 , 120 , 96.132 , 90.0 , 204.025 , -26.607
321 , 302 , 308 , 182 , 313 , 240 , 120.702 , 120 , 96.183 , 90.0 , 204.041 , -28.596
321 , 302 , 307 , 182 , 313 , 240 , 120.814 , 120 , 96.654 , 90.0 , 204.056 , -28.372
322 , 302 , 307 , 182 , 313 , 240 , 120.934 , 120 , 97.125 , 90.0 , 204.075 , -28.132
322 , 302 , 307 , 183 , 313 , 240 , 119.942 , 120 , 97.184 , 90.0 , 204.089 , -30.117
322 , 302 , 308 , 185 , 313 , 240 , 117.835 , 120 , 96.823 , 90.0 , 204.107 , -34.331
322 , 302 , 308 , 186 , 313 , 240 , 116.842 , 120 , 96.882 , 90.0 , 204.123 , -36.316
322 , 302 , 307 , 185 , 313 , 240 , 117.958 , 120 , 97.306 , 90.0 , 204.139 , -34.085
322 , 302 , 307 , 186 , 313 , 240 , 116.966 , 120 , 97.368 , 90.0 , 204.157 , -36.068
322 , 302 , 306 , 185 , 313 , 240 , 118.089 , 120 , 97.787 , 90.0 , 204.174 , -33.822
323 , 303 , 306 , 185 , 313 , 240 , 119.218 , 120 , 98.198 , 90.0 , 204.189 , -31.563
323 , 303 , 307 , 186 , 313 , 240 , 118.089 , 120 , 97.787 , 90.0 , 204.206 , -33.822
323 , 303 , 306 , 186 , 313 , 240 , 118.229 , 120 , 98.267 , 90.0 , 204.223 , -33.543
323 , 303 , 306 , 185 , 313 , 240 , 119.218 , 120 , 98.198 , 90.0 , 204.241 , -31.563
323 , 303 , 306 , 186 , 313 , 240 , 118.229 , 120 , 98.267 , 90.0 , 204.257 , -33.543
323 , 302 , 306 , 185 , 313 , 240 , 118.229 , 120 , 98.267 , 90.0 , 204.273 , -33.543
323 , 303 , 306 , 185 , 313 , 240 , 119.218 , 120 , 98.198 , 90.0 , 204.289 , -31.563
323 , 303 , 306 , 186 , 313 , 240 , 118.229 , 120 , 98.267 , 90.0 , 204.339 , -33.543
323 , 303 , 306 , 185 , 313 , 240 , 119.218 , 120 , 98.198 , 90.0 , 204.366 , -31.563
323 , 303 , 307 , 186 , 313 , 240 , 118.089 , 120 , 97.787 , 90.0 , 204.422 , -33.822
323 , 303 , 307 , 185 , 313 , 240 , 119.08 , 120 , 97.722 , 90.0 , 204.44 , -31.84
323 , 304 , 307 , 185 , 313 , 240 , 120.071 , 120 , 97.658 , 90.0 , 204.455 , -29.858
323 , 304 , 306 , 185 , 313 , 240 , 120.208 , 120 , 98.13 , 90.0 , 204.479 , -29.584
323 , 303 , 307 , 185 , 313 , 240 , 119.08 , 120 , 97.722 , 90.0 , 204.488 , -31.84
323 , 303 , 307 , 186 , 313 , 240 , 118.089 , 120 , 97.787 , 90.0 , 204.506 , -33.822
323 , 304 , 307 , 185 , 313 , 240 , 120.071 , 120 , 97.658 , 90.0 , 204.523 , -29.858
322 , 303 , 307 , 184 , 313 , 240 , 119.942 , 120 , 97.184 , 90.0 , 204.538 , -30.117
322 , 304 , 308 , 184 , 313 , 240 , 120.814 , 120 , 96.654 , 90.0 , 204.573 , -28.372
322 , 304 , 307 , 184 , 313 , 240 , 120.934 , 120 , 97.125 , 90.0 , 204.589 , -28.132
322 , 303 , 308 , 184 , 313 , 240 , 119.821 , 120 , 96.71 , 90.0 , 204.606 , -30.359
322 , 304 , 308 , 184 , 313 , 240 , 120.814 , 120 , 96.654 , 90.0 , 204.621 , -28.372
322 , 305 , 309 , 184 , 313 , 240 , 121.696 , 120 , 96.132 , 90.0 , 204.654 , -26.607
321 , 305 , 309 , 184 , 313 , 240 , 121.594 , 120 , 95.664 , 90.0 , 204.688 , -26.813
321 , 305 , 310 , 184 , 313 , 240 , 121.499 , 120 , 95.194 , 90.0 , 204.721 , -27.002
321 , 305 , 311 , 184 , 313 , 240 , 121.413 , 120 , 94.724 , 90.0 , 204.754 , -27.175
320 , 305 , 310 , 184 , 313 , 240 , 121.413 , 120 , 94.724 , 90.0 , 204.772 , -27.175
320 , 304 , 311 , 184 , 313 , 240 , 120.337 , 120 , 94.289 , 90.0 , 204.789 , -29.326
320 , 305 , 311 , 183 , 313 , 240 , 122.332 , 120 , 94.219 , 90.0 , 204.806 , -25.337
320 , 305 , 312 , 184 , 313 , 240 , 121.264 , 120 , 93.783 , 90.0 , 204.842 , -27.472
319 , 305 , 312 , 184 , 313 , 240 , 121.202 , 120 , 93.311 , 90.0 , 204.854 , -27.595
319 , 305 , 312 , 183 , 313 , 240 , 122.201 , 120 , 93.284 , 90.0 , 204.87 , -25.599
319 , 305 , 313 , 183 , 313 , 240 , 122.147 , 120 , 92.816 , 90.0 , 204.89 , 25.705
318 , 305 , 313 , 183 , 313 , 240 , 122.102 , 120 , 92.347 , 90.0 , 204.938 , 25.795
318 , 305 , 314 , 183 , 313 , 240 , 122.066 , 120 , 91.878 , 90.0 , 204.972 , 25.869
318 , 305 , 315 , 183 , 313 , 240 , 122.037 , 120 , 91.409 , 90.0 , 204.987 , 25.926
318 , 305 , 314 , 183 , 313 , 240 , 122.066 , 120 , 91.878 , 90.0 , 205.005 , 25.869
317 , 304 , 315 , 182 , 313 , 240 , 122.016 , 120 , 90.939 , 90.0 , 205.02 , 25.967
317 , 305 , 315 , 182 , 313 , 240 , 123.016 , 120 , 90.932 , 90.0 , 205.038 , 23.967
316 , 304 , 316 , 183 , 313 , 240 , 121.0 , 120 , 90.0 , 90.0 , 205.053 , 28.0
316 , 305 , 316 , 183 , 313 , 240 , 122.0 , 120 , 90.0 , 90.0 , 205.07 , 26.0
316 , 305 , 316 , 182 , 313 , 240 , 123.0 , 120 , 90.0 , 90.0 , 205.087 , 24.0
315 , 304 , 316 , 182 , 313 , 240 , 122.004 , 120 , 89.53 , 90.0 , 205.103 , 25.992
315 , 304 , 317 , 182 , 313 , 240 , 122.016 , 120 , 89.061 , 90.0 , 205.12 , 25.967
314 , 304 , 316 , 182 , 313 , 240 , 122.016 , 120 , 89.061 , 90.0 , 205.141 , 25.967
314 , 304 , 317 , 183 , 313 , 240 , 121.037 , 120 , 88.58 , 90.0 , 205.154 , 27.926
314 , 304 , 317 , 182 , 313 , 240 , 122.037 , 120 , 88.591 , 90.0 , 205.17 , 25.926
313 , 304 , 317 , 182 , 313 , 240 , 122.066 , 120 , 88.122 , 90.0 , 205.204 , 25.869
313 , 304 , 318 , 183 , 313 , 240 , 121.103 , 120 , 87.634 , 90.0 , 205.221 , 27.793
313 , 303 , 317 , 183 , 313 , 240 , 120.067 , 120 , 88.091 , 90.0 , 205.238 , 29.867
313 , 304 , 318 , 183 , 313 , 240 , 121.103 , 120 , 87.634 , 90.0 , 205.253 , 27.793
312 , 303 , 318 , 182 , 313 , 240 , 121.149 , 120 , 87.161 , 90.0 , 205.27 , 27.703
311 , 303 , 318 , 182 , 313 , 240 , 121.202 , 120 , 86.689 , 90.0 , 205.34 , 27.595
311 , 303 , 319 , 182 , 313 , 240 , 121.264 , 120 , 86.217 , 90.0 , 205.354 , 27.472
311 , 303 , 318 , 182 , 313 , 240 , 121.202 , 120 , 86.689 , 90.0 , 205.371 , 27.595
311 , 302 , 319 , 182 , 313 , 240 , 120.266 , 120 , 86.186 , 90.0 , 205.386 , 29.467
311 , 303 , 319 , 182 , 313 , 240 , 121.264 , 120 , 86.217 , 90.0 , 205.403 , 27.472
311 , 303 , 318 , 182 , 313 , 240 , 121.202 , 120 , 86.689 , 90.0 , 205.42 , 27.595
311 , 303 , 319 , 182 , 313 , 240 , 121.264 , 120 , 86.217 , 90.0 , 205.437 , 27.472
310 , 303 , 318 , 181 , 313 , 240 , 122.262 , 120 , 86.248 , 90.0 , 205.46 , 25.476
310 , 302 , 318 , 180 , 313 , 240 , 122.262 , 120 , 86.248 , 90.0 , 205.476 , 25.476
310 , 303 , 317 , 179 , 313 , 240 , 124.197 , 120 , 86.769 , 90.0 , 205.486 , 21.605
310 , 302 , 317 , 180 , 313 , 240 , 122.201 , 120 , 86.716 , 90.0 , 205.505 , 25.599
311 , 302 , 317 , 180 , 313 , 240 , 122.147 , 120 , 87.184 , 90.0 , 205.519 , -25.705
310 , 302 , 317 , 180 , 313 , 240 , 122.201 , 120 , 86.716 , 90.0 , 205.536 , 25.599
311 , 302 , 317 , 180 , 313 , 240 , 122.147 , 120 , 87.184 , 90.0 , 205.552 , -25.705
311 , 302 , 316 , 180 , 313 , 240 , 122.102 , 120 , 87.653 , 90.0 , 205.573 , -25.795
311 , 302 , 316 , 181 , 313 , 240 , 121.103 , 120 , 87.634 , 90.0 , 205.585 , -27.793
311 , 302 , 317 , 181 , 313 , 240 , 121.149 , 120 , 87.161 , 90.0 , 205.602 , -27.703
311 , 302 , 316 , 181 , 313 , 240 , 121.103 , 120 , 87.634 , 90.0 , 205.619 , -27.793
311 , 302 , 316 , 182 , 313 , 240 , 120.104 , 120 , 87.614 , 90.0 , 205.636 , -29.792
311 , 302 , 315 , 181 , 313 , 240 , 121.066 , 120 , 88.107 , 90.0 , 205.652 , -27.868
312 , 302 , 315 , 181 , 313 , 240 , 121.037 , 120 , 88.58 , 90.0 , 205.67 , -27.926
313 , 302 , 315 , 182 , 313 , 240 , 120.017 , 120 , 89.045 , 90.0 , 205.736 , -29.967
313 , 302 , 314 , 182 , 313 , 240 , 120.004 , 120 , 89.523 , 90.0 , 205.768 , -29.992
313 , 302 , 314 , 183 , 313 , 240 , 119.004 , 120 , 89.519 , 90.0 , 205.802 , -31.992
313 , 302 , 313 , 183 , 313 , 240 , 119.0 , 120 , 90.0 , 90.0 , 205.835 , -32.0
314 , 303 , 313 , 183 , 313 , 240 , 120.004 , 120 , 90.477 , 90.0 , 205.852 , -29.992
314 , 302 , 313 , 183 , 313 , 240 , 119.004 , 120 , 90.481 , 90.0 , 205.871 , -31.992
314 , 302 , 313 , 184 , 313 , 240 , 118.004 , 120 , 90.486 , 90.0 , 205.951 , -33.992
315 , 303 , 313 , 184 , 313 , 240 , 119.017 , 120 , 90.963 , 90.0 , 206.001 , -31.966
315 , 302 , 312 , 184 , 313 , 240 , 118.038 , 120 , 91.456 , 90.0 , 206.035 , -33.924
315 , 303 , 313 , 184 , 313 , 240 , 119.017 , 120 , 90.963 , 90.0 , 206.051 , -31.966
315 , 302 , 313 , 184 , 313 , 240 , 118.017 , 120 , 90.971 , 90.0 , 206.069 , -33.966
315 , 303 , 312 , 184 , 313 , 240 , 119.038 , 120 , 91.444 , 90.0 , 206.086 , -31.924
315 , 303 , 313 , 185 , 313 , 240 , 118.017 , 120 , 90.971 , 90.0 , 206.102 , -33.966
314 , 303 , 313 , 184 , 313 , 240 , 119.004 , 120 , 90.481 , 90.0 , 206.134 , -31.992
315 , 303 , 313 , 184 , 313 , 240 , 119.017 , 120 , 90.963 , 90.0 , 206.15 , -31.966
314 , 303 , 313 , 184 , 313 , 240 , 119.004 , 120 , 90.481 , 90.0 , 206.202 , -31.992
314 , 303 , 314 , 184 , 313 , 240 , 119.0 , 120 , 90.0 , 90.0 , 206.218 , -32.0
314 , 304 , 314 , 184 , 313 , 240 , 120.0 , 120 , 90.0 , 90.0 , 206.25 , -30.0
314 , 304 , 315 , 184 , 313 , 240 , 120.004 , 120 , 89.523 , 90.0 , 206.3 , -29.992
313 , 304 , 315 , 184 , 313 , 240 , 120.017 , 120 , 89.045 , 90.0 , 206.317 , -29.967
313 , 304 , 314 , 184 , 313 , 240 , 120.004 , 120 , 89.523 , 90.0 , 206.335 , -29.992
313 , 304 , 315 , 183 , 313 , 240 , 121.017 , 120 , 89.053 , 90.0 , 206.35 , -27.967
313 , 304 , 316 , 184 , 313 , 240 , 120.037 , 120 , 88.568 , 90.0 , 206.368 , -29.925
313 , 304 , 315 , 184 , 313 , 240 , 120.017 , 120 , 89.045 , 90.0 , 206.383 , -29.967
313 , 304 , 316 , 184 , 313 , 240 , 120.037 , 120 , 88.568 , 90.0 , 206.4 , -29.925
312 , 304 , 316 , 184 , 313 , 240 , 120.067 , 120 , 88.091 , 90.0 , 206.416 , -29.867
312 , 305 , 317 , 185 , 313 , 240 , 120.104 , 120 , 87.614 , 90.0 , 206.451 , -29.792
311 , 305 , 317 , 185 , 313 , 240 , 120.15 , 120 , 87.138 , 90.0 , 206.468 , -29.7
310 , 305 , 318 , 185 , 313 , 240 , 120.266 , 120 , 86.186 , 90.0 , 206.516 , 29.467
310 , 305 , 318 , 184 , 313 , 240 , 121.264 , 120 , 86.217 , 90.0 , 206.549 , 27.472
309 , 304 , 319 , 184 , 313 , 240 , 120.416 , 120 , 85.236 , 90.0 , 206.604 , 29.168
309 , 304 , 320 , 184 , 313 , 240 , 120.503 , 120 , 84.763 , 90.0 , 206.634 , 28.994
308 , 304 , 320 , 184 , 313 , 240 , 120.599 , 120 , 84.289 , 90.0 , 206.65 , 28.803
307 , 304 , 321 , 185 , 313 , 240 , 119.821 , 120 , 83.29 , 90.0 , 206.682 , 30.359
307 , 304 , 321 , 184 , 313 , 240 , 120.814 , 120 , 83.346 , 90.0 , 206.716 , 28.372
306 , 303 , 321 , 184 , 313 , 240 , 119.942 , 120 , 82.816 , 90.0 , 206.732 , 30.117
306 , 303 , 321 , 185 , 313 , 240 , 118.95 , 120 , 82.755 , 90.0 , 206.75 , 32.101
306 , 303 , 321 , 187 , 313 , 240 , 116.966 , 120 , 82.632 , 90.0 , 206.766 , 36.068
306 , 303 , 322 , 187 , 313 , 240 , 117.098 , 120 , 82.147 , 90.0 , 206.782 , 35.804
305 , 303 , 322 , 187 , 313 , 240 , 117.239 , 120 , 81.663 , 90.0 , 206.8 , 35.522
305 , 303 , 323 , 187 , 313 , 240 , 117.388 , 120 , 81.18 , 90.0 , 206.816 , 35.224
304 , 303 , 323 , 187 , 313 , 240 , 117.546 , 120 , 80.698 , 90.0 , 206.85 , 34.909
304 , 302 , 323 , 187 , 313 , 240 , 116.559 , 120 , 80.618 , 90.0 , 206.867 , 36.882
304 , 302 , 323 , 186 , 313 , 240 , 117.546 , 120 , 80.698 , 90.0 , 206.882 , 34.909
303 , 302 , 323 , 186 , 313 , 240 , 117.712 , 120 , 80.218 , 90.0 , 206.915 , 34.577
303 , 302 , 324 , 186 , 313 , 240 , 117.886 , 120 , 79.739 , 90.0 , 206.949 , 34.229
303 , 302 , 324 , 185 , 313 , 240 , 118.87 , 120 , 79.824 , 90.0 , 206.967 , 32.261
303 , 302 , 323 , 185 , 313 , 240 , 118.697 , 120 , 80.3 , 90.0 , 206.999 , 32.606
302 , 302 , 324 , 185 , 313 , 240 , 119.05 , 120 , 79.351 , 90.0 , 207.016 , 31.899
302 , 302 , 323 , 184 , 313 , 240 , 119.854 , 120 , 79.909 , 90.0 , 207.031 , 30.292
302 , 302 , 325 , 184 , 313 , 240 , 120.221 , 120 , 78.97 , 90.0 , 207.049 , 29.559
303 , 302 , 325 , 184 , 313 , 240 , 120.033 , 120 , 79.439 , 90.0 , 207.066 , 29.933
302 , 302 , 325 , 183 , 313 , 240 , 121.202 , 120 , 79.061 , 90.0 , 207.081 , 27.595
302 , 302 , 324 , 183 , 313 , 240 , 121.017 , 120 , 79.526 , 90.0 , 207.098 , 27.967
303 , 302 , 324 , 183 , 313 , 240 , 120.839 , 120 , 79.992 , 90.0 , 207.115 , 28.323
303 , 302 , 325 , 183 , 313 , 240 , 121.017 , 120 , 79.526 , 90.0 , 207.137 , 27.967
303 , 302 , 324 , 182 , 313 , 240 , 121.824 , 120 , 80.074 , 90.0 , 207.149 , 26.353
