270 , 245 , 369 , 242 , 320 , 240 , 99.045 , 100 , 1.736 , 0.0 , 231.15 , 27.909
270 , 244 , 369 , 242 , 320 , 240 , 99.02 , 100 , 1.157 , 0.0 , 231.17 , 27.96
271 , 244 , 369 , 242 , 320 , 240 , 98.02 , 100 , 1.169 , 0.0 , 231.186 , 29.959
271 , 243 , 368 , 243 , 320 , 240 , 97.0 , 100 , 0.0 , 0.0 , 231.201 , 32.0
271 , 242 , 368 , 243 , 320 , 240 , 97.005 , 100 , -0.591 , 0.0 , 231.221 , 31.99
272 , 241 , 368 , 245 , 320 , 240 , 96.083 , 100 , -2.386 , 0.0 , 231.251 , 33.833
272 , 241 , 367 , 244 , 320 , 240 , 95.047 , 100 , -1.809 , 0.0 , 231.268 , 35.905
272 , 240 , 367 , 245 , 320 , 240 , 95.131 , 100 , -3.013 , 0.0 , 231.285 , 35.737
273 , 239 , 367 , 245 , 320 , 240 , 94.191 , 100 , -3.652 , 0.0 , 231.301 , 37.617
273 , 239 , 366 , 245 , 320 , 240 , 93.193 , 100 , -3.691 , 0.0 , 231.316 , 39.613
273 , 239 , 367 , 246 , 320 , 240 , 94.26 , 100 , -4.259 , 0.0 , 231.336 , 37.479
273 , 239 , 366 , 246 , 320 , 240 , 93.263 , 100 , -4.304 , 0.0 , 231.35 , 39.474
273 , 238 , 366 , 246 , 320 , 240 , 93.343 , 100 , -4.917 , 0.0 , 231.368 , 39.313
274 , 238 , 366 , 246 , 320 , 240 , 92.347 , 100 , -4.97 , 0.0 , 231.4 , 41.306
273 , 237 , 366 , 246 , 320 , 240 , 93.434 , 100 , -5.528 , 0.0 , 231.416 , 39.131
273 , 237 , 367 , 247 , 320 , 240 , 94.53 , 100 , -6.072 , 0.0 , 231.451 , 36.939
272 , 237 , 367 , 247 , 320 , 240 , 95.525 , 100 , -6.009 , 0.0 , 231.471 , 34.95
272 , 237 , 366 , 246 , 320 , 240 , 94.43 , 100 , -5.469 , 0.0 , 231.485 , 37.14
272 , 237 , 367 , 246 , 320 , 240 , 95.425 , 100 , -5.412 , 0.0 , 231.5 , 35.149
272 , 238 , 367 , 246 , 320 , 240 , 95.336 , 100 , -4.814 , 0.0 , 231.516 , 35.328
271 , 238 , 368 , 246 , 320 , 240 , 97.329 , 100 , -4.715 , 0.0 , 231.535 , 31.341
271 , 238 , 368 , 245 , 320 , 240 , 97.252 , 100 , -4.128 , 0.0 , 231.555 , 31.496
271 , 239 , 368 , 245 , 320 , 240 , 97.185 , 100 , -3.54 , 0.0 , 231.568 , -31.629
271 , 239 , 368 , 244 , 320 , 240 , 97.129 , 100 , -2.951 , 0.0 , 231.604 , -31.742
271 , 240 , 369 , 244 , 320 , 240 , 98.082 , 100 , -2.337 , 0.0 , 231.632 , -29.837
271 , 240 , 368 , 243 , 320 , 240 , 97.046 , 100 , -1.771 , 0.0 , 231.651 , -31.907
271 , 241 , 368 , 243 , 320 , 240 , 97.021 , 100 , -1.181 , 0.0 , 231.668 , -31.959
271 , 241 , 368 , 242 , 320 , 240 , 97.005 , 100 , -0.591 , 0.0 , 231.683 , -31.99
272 , 242 , 368 , 242 , 320 , 240 , 96.0 , 100 , 0.0 , 0.0 , 231.7 , -34.0
272 , 242 , 367 , 241 , 320 , 240 , 95.005 , 100 , 0.603 , 0.0 , 231.717 , -35.989
272 , 243 , 367 , 241 , 320 , 240 , 95.021 , 100 , 1.206 , 0.0 , 231.734 , -35.958
273 , 244 , 367 , 240 , 320 , 240 , 94.085 , 100 , 2.437 , 0.0 , 231.753 , -37.83
272 , 244 , 367 , 240 , 320 , 240 , 95.084 , 100 , 2.411 , 0.0 , 231.767 , -35.832
273 , 245 , 367 , 239 , 320 , 240 , 94.191 , 100 , 3.652 , 0.0 , 231.784 , -37.617
272 , 245 , 367 , 239 , 320 , 240 , 95.189 , 100 , 3.614 , 0.0 , 231.8 , -35.621
273 , 245 , 367 , 239 , 320 , 240 , 94.191 , 100 , 3.652 , 0.0 , 231.818 , -37.617
273 , 245 , 366 , 238 , 320 , 240 , 93.263 , 100 , 4.304 , 0.0 , 231.833 , -49.474
274 , 246 , 366 , 238 , 320 , 240 , 92.347 , 100 , 4.97 , 0.0 , 231.85 , -51.306
275 , 247 , 365 , 238 , 320 , 240 , 90.449 , 100 , 5.711 , 0.0 , 231.9 , -55.102
274 , 247 , 365 , 238 , 320 , 240 , 91.444 , 100 , 5.648 , 0.0 , 231.915 , -53.112
274 , 246 , 365 , 238 , 320 , 240 , 91.351 , 100 , 5.024 , 0.0 , 232.015 , -53.298
273 , 246 , 366 , 239 , 320 , 240 , 93.263 , 100 , 4.304 , 0.0 , 232.032 , -49.474
272 , 245 , 367 , 240 , 320 , 240 , 95.131 , 100 , 3.013 , 0.0 , 232.082 , 35.737
272 , 244 , 366 , 240 , 320 , 240 , 94.085 , 100 , 2.437 , 0.0 , 232.1 , 37.83
272 , 244 , 367 , 241 , 320 , 240 , 95.047 , 100 , 1.809 , 0.0 , 232.116 , 35.905
272 , 243 , 367 , 241 , 320 , 240 , 95.021 , 100 , 1.206 , 0.0 , 232.132 , 35.958
272 , 243 , 367 , 242 , 320 , 240 , 95.005 , 100 , 0.603 , 0.0 , 232.148 , 35.989
272 , 242 , 367 , 242 , 320 , 240 , 95.0 , 100 , 0.0 , 0.0 , 232.165 , 36.0
272 , 242 , 367 , 243 , 320 , 240 , 95.005 , 100 , -0.603 , 0.0 , 232.181 , 35.989
272 , 241 , 367 , 244 , 320 , 240 , 95.047 , 100 , -1.809 , 0.0 , 232.207 , 35.905
273 , 240 , 366 , 245 , 320 , 240 , 93.134 , 100 , -3.077 , 0.0 , 232.236 , 39.731
273 , 239 , 366 , 246 , 320 , 240 , 93.263 , 100 , -4.304 , 0.0 , 232.248 , 39.474
273 , 238 , 366 , 246 , 320 , 240 , 93.343 , 100 , -4.917 , 0.0 , 232.269 , 39.313
274 , 237 , 365 , 247 , 320 , 240 , 91.548 , 100 , -6.271 , 0.0 , 232.282 , 42.904
275 , 236 , 365 , 248 , 320 , 240 , 90.796 , 100 , -7.595 , 0.0 , 232.314 , 44.407
275 , 235 , 364 , 248 , 320 , 240 , 89.944 , 100 , -8.31 , 0.0 , 232.332 , 46.111
275 , 235 , 364 , 249 , 320 , 240 , 90.094 , 100 , -8.94 , 0.0 , 232.351 , 45.811
275 , 234 , 363 , 249 , 320 , 240 , 89.269 , 100 , -9.673 , 0.0 , 232.381 , 47.461
275 , 234 , 364 , 249 , 320 , 240 , 90.255 , 100 , -9.567 , 0.0 , 232.397 , 45.49
275 , 234 , 364 , 250 , 320 , 240 , 90.427 , 100 , -10.192 , 0.0 , 232.43 , 45.146
275 , 234 , 363 , 249 , 320 , 240 , 89.269 , 100 , -9.673 , 0.0 , 232.447 , 47.461
275 , 233 , 364 , 250 , 320 , 240 , 90.609 , 100 , -10.814 , 0.0 , 232.467 , 44.782
275 , 234 , 364 , 249 , 320 , 240 , 90.255 , 100 , -9.567 , 0.0 , 232.48 , 45.49
274 , 234 , 364 , 249 , 320 , 240 , 91.241 , 100 , -9.462 , 0.0 , 232.514 , 43.517
274 , 234 , 365 , 249 , 320 , 240 , 92.228 , 100 , -9.36 , 0.0 , 232.531 , 41.544
274 , 234 , 364 , 248 , 320 , 240 , 91.082 , 100 , -8.842 , 0.0 , 232.565 , 43.835
274 , 235 , 365 , 248 , 320 , 240 , 91.924 , 100 , -8.13 , 0.0 , 232.581 , 42.152
273 , 235 , 365 , 247 , 320 , 240 , 92.779 , 100 , -7.431 , 0.0 , 232.614 , 40.441
273 , 236 , 365 , 247 , 320 , 240 , 92.655 , 100 , -6.818 , 0.0 , 232.631 , 40.689
272 , 236 , 365 , 246 , 320 , 240 , 93.536 , 100 , -6.137 , 0.0 , 232.646 , 38.928
272 , 236 , 366 , 246 , 320 , 240 , 94.53 , 100 , -6.072 , 0.0 , 232.663 , 36.939
272 , 237 , 366 , 246 , 320 , 240 , 94.43 , 100 , -5.469 , 0.0 , 232.679 , 37.14
272 , 237 , 366 , 245 , 320 , 240 , 94.34 , 100 , -4.865 , 0.0 , 232.697 , 37.32
272 , 238 , 366 , 244 , 320 , 240 , 94.191 , 100 , -3.652 , 0.0 , 232.733 , -37.617
271 , 238 , 367 , 244 , 320 , 240 , 96.187 , 100 , -3.576 , 0.0 , 232.747 , -33.625
272 , 239 , 367 , 244 , 320 , 240 , 95.131 , 100 , -3.013 , 0.0 , 232.764 , -35.737
271 , 239 , 367 , 243 , 320 , 240 , 96.083 , 100 , -2.386 , 0.0 , 232.779 , -33.833
271 , 240 , 367 , 242 , 320 , 240 , 96.021 , 100 , -1.193 , 0.0 , 232.812 , -33.958
271 , 241 , 367 , 242 , 320 , 240 , 96.005 , 100 , -0.597 , 0.0 , 232.847 , -33.99
271 , 242 , 367 , 241 , 320 , 240 , 96.005 , 100 , 0.597 , 0.0 , 232.864 , -33.99
271 , 243 , 367 , 241 , 320 , 240 , 96.021 , 100 , 1.193 , 0.0 , 232.88 , -33.958
271 , 243 , 366 , 240 , 320 , 240 , 95.047 , 100 , 1.809 , 0.0 , 232.895 , -35.905
271 , 244 , 367 , 240 , 320 , 240 , 96.083 , 100 , 2.386 , 0.0 , 232.913 , -33.833
271 , 245 , 366 , 239 , 320 , 240 , 95.189 , 100 , 3.614 , 0.0 , 232.933 , -35.621
271 , 246 , 366 , 239 , 320 , 240 , 95.258 , 100 , 4.214 , 0.0 , 232.945 , -45.485
271 , 247 , 366 , 239 , 320 , 240 , 95.336 , 100 , 4.814 , 0.0 , 232.963 , -45.328
270 , 247 , 365 , 238 , 320 , 240 , 95.425 , 100 , 5.412 , 0.0 , 232.979 , -45.149
270 , 247 , 366 , 238 , 320 , 240 , 96.421 , 100 , 5.356 , 0.0 , 232.998 , -43.158
270 , 248 , 365 , 237 , 320 , 240 , 95.635 , 100 , 6.605 , 0.0 , 233.028 , -44.731
270 , 248 , 366 , 237 , 320 , 240 , 96.628 , 100 , 6.537 , 0.0 , 233.051 , -42.744
271 , 248 , 365 , 237 , 320 , 240 , 94.641 , 100 , 6.674 , 0.0 , 233.063 , -46.717
271 , 249 , 365 , 237 , 320 , 240 , 94.763 , 100 , 7.275 , 0.0 , 233.078 , -46.474
271 , 248 , 365 , 237 , 320 , 240 , 94.641 , 100 , 6.674 , 0.0 , 233.095 , -46.717
271 , 249 , 365 , 237 , 320 , 240 , 94.763 , 100 , 7.275 , 0.0 , 233.111 , -46.474
271 , 250 , 365 , 237 , 320 , 240 , 94.895 , 100 , 7.874 , 0.0 , 233.145 , -46.211
271 , 249 , 365 , 237 , 320 , 240 , 94.763 , 100 , 7.275 , 0.0 , 233.162 , -46.474
271 , 250 , 365 , 237 , 320 , 240 , 94.895 , 100 , 7.874 , 0.0 , 233.182 , -46.211
270 , 249 , 365 , 237 , 320 , 240 , 95.755 , 100 , 7.199 , 0.0 , 233.211 , -44.49
270 , 249 , 366 , 238 , 320 , 240 , 96.628 , 100 , 6.537 , 0.0 , 233.262 , -42.744
269 , 249 , 366 , 238 , 320 , 240 , 97.622 , 100 , 6.47 , 0.0 , 233.278 , -40.757
269 , 249 , 366 , 239 , 320 , 240 , 97.514 , 100 , 5.886 , 0.0 , 233.345 , -40.972
269 , 248 , 366 , 239 , 320 , 240 , 97.417 , 100 , 5.301 , 0.0 , 233.362 , -41.167
269 , 248 , 367 , 240 , 320 , 240 , 98.326 , 100 , 4.667 , 0.0 , 233.379 , -39.348
268 , 247 , 367 , 240 , 320 , 240 , 99.247 , 100 , 4.044 , 0.0 , 233.412 , -37.506
268 , 247 , 367 , 241 , 320 , 240 , 99.182 , 100 , 3.468 , 0.0 , 233.427 , 27.637
268 , 246 , 367 , 241 , 320 , 240 , 99.126 , 100 , 2.891 , 0.0 , 233.478 , 27.748
268 , 245 , 368 , 242 , 320 , 240 , 100.045 , 100 , 1.718 , 0.0 , 233.495 , 25.91
268 , 245 , 367 , 242 , 320 , 240 , 99.045 , 100 , 1.736 , 0.0 , 233.511 , 27.909
269 , 245 , 367 , 243 , 320 , 240 , 98.02 , 100 , 1.169 , 0.0 , 233.528 , 29.959
269 , 244 , 367 , 243 , 320 , 240 , 98.005 , 100 , 0.585 , 0.0 , 233.545 , 29.99
269 , 243 , 367 , 243 , 320 , 240 , 98.0 , 100 , 0.0 , 0.0 , 233.56 , 30.0
269 , 243 , 367 , 244 , 320 , 240 , 98.005 , 100 , -0.585 , 0.0 , 233.579 , 29.99
269 , 242 , 366 , 244 , 320 , 240 , 97.021 , 100 , -1.181 , 0.0 , 233.594 , 31.959
270 , 242 , 366 , 245 , 320 , 240 , 96.047 , 100 , -1.79 , 0.0 , 233.628 , 33.906
270 , 241 , 366 , 245 , 320 , 240 , 96.083 , 100 , -2.386 , 0.0 , 233.644 , 33.833
270 , 240 , 366 , 245 , 320 , 240 , 96.13 , 100 , -2.981 , 0.0 , 233.661 , 33.74
270 , 240 , 366 , 246 , 320 , 240 , 96.187 , 100 , -3.576 , 0.0 , 233.677 , 33.625
271 , 239 , 365 , 246 , 320 , 240 , 94.26 , 100 , -4.259 , 0.0 , 233.695 , 37.479
270 , 239 , 366 , 246 , 320 , 240 , 96.255 , 100 , -4.17 , 0.0 , 233.728 , 33.49
271 , 239 , 365 , 246 , 320 , 240 , 94.26 , 100 , -4.259 , 0.0 , 233.744 , 37.479
271 , 238 , 365 , 247 , 320 , 240 , 94.43 , 100 , -5.469 , 0.0 , 233.761 , 37.14
272 , 238 , 364 , 246 , 320 , 240 , 92.347 , 100 , -4.97 , 0.0 , 233.864 , 41.306
271 , 238 , 364 , 246 , 320 , 240 , 93.343 , 100 , -4.917 , 0.0 , 233.909 , 39.313
271 , 238 , 365 , 246 , 320 , 240 , 94.34 , 100 , -4.865 , 0.0 , 233.96 , 37.32
271 , 239 , 365 , 245 , 320 , 240 , 94.191 , 100 , -3.652 , 0.0 , 233.981 , -37.617
270 , 239 , 365 , 245 , 320 , 240 , 95.189 , 100 , -3.614 , 0.0 , 234.009 , -35.621
271 , 239 , 365 , 244 , 320 , 240 , 94.133 , 100 , -3.045 , 0.0 , 234.026 , -37.734
271 , 240 , 365 , 244 , 320 , 240 , 94.085 , 100 , -2.437 , 0.0 , 234.042 , -37.83
271 , 241 , 365 , 243 , 320 , 240 , 94.021 , 100 , -1.219 , 0.0 , 234.077 , -37.957
271 , 242 , 365 , 243 , 320 , 240 , 94.005 , 100 , -0.61 , 0.0 , 234.11 , -37.989
272 , 243 , 365 , 242 , 320 , 240 , 93.005 , 100 , 0.616 , 0.0 , 234.125 , -39.989
272 , 243 , 364 , 242 , 320 , 240 , 92.005 , 100 , 0.623 , 0.0 , 234.143 , -41.989
272 , 243 , 364 , 241 , 320 , 240 , 92.022 , 100 , 1.245 , 0.0 , 234.16 , -41.957
272 , 244 , 364 , 241 , 320 , 240 , 92.049 , 100 , 1.868 , 0.0 , 234.175 , -41.902
271 , 244 , 364 , 242 , 320 , 240 , 93.022 , 100 , 1.232 , 0.0 , 234.358 , -39.957
271 , 244 , 365 , 242 , 320 , 240 , 94.021 , 100 , 1.219 , 0.0 , 234.376 , -37.957
271 , 244 , 365 , 243 , 320 , 240 , 94.005 , 100 , 0.61 , 0.0 , 234.391 , -37.989
272 , 244 , 364 , 243 , 320 , 240 , 92.005 , 100 , 0.623 , 0.0 , 234.409 , -41.989
271 , 243 , 365 , 243 , 320 , 240 , 94.0 , 100 , 0.0 , 0.0 , 234.43 , -38.0
271 , 243 , 365 , 244 , 320 , 240 , 94.005 , 100 , -0.61 , 0.0 , 234.442 , -37.989
271 , 243 , 365 , 245 , 320 , 240 , 94.021 , 100 , -1.219 , 0.0 , 234.491 , -37.957
270 , 242 , 365 , 245 , 320 , 240 , 95.047 , 100 , -1.809 , 0.0 , 234.511 , -35.905
271 , 242 , 365 , 246 , 320 , 240 , 94.085 , 100 , -2.437 , 0.0 , 234.524 , -37.83
271 , 241 , 365 , 246 , 320 , 240 , 94.133 , 100 , -3.045 , 0.0 , 234.541 , -37.734
271 , 241 , 365 , 247 , 320 , 240 , 94.191 , 100 , -3.652 , 0.0 , 234.558 , -37.617
271 , 240 , 364 , 247 , 320 , 240 , 93.263 , 100 , -4.304 , 0.0 , 234.576 , 39.474
271 , 240 , 364 , 248 , 320 , 240 , 93.343 , 100 , -4.917 , 0.0 , 234.609 , 39.313
272 , 239 , 364 , 248 , 320 , 240 , 92.439 , 100 , -5.587 , 0.0 , 234.625 , 41.122
272 , 239 , 364 , 249 , 320 , 240 , 92.542 , 100 , -6.203 , 0.0 , 234.641 , 40.916
272 , 238 , 364 , 250 , 320 , 240 , 92.779 , 100 , -7.431 , 0.0 , 234.659 , 40.441
272 , 237 , 363 , 250 , 320 , 240 , 91.924 , 100 , -8.13 , 0.0 , 234.674 , 42.152
272 , 236 , 364 , 251 , 320 , 240 , 93.215 , 100 , -9.26 , 0.0 , 234.696 , 39.57
273 , 236 , 363 , 251 , 320 , 240 , 91.241 , 100 , -9.462 , 0.0 , 234.726 , 43.517
273 , 235 , 363 , 251 , 320 , 240 , 91.411 , 100 , -10.081 , 0.0 , 234.742 , 43.178
273 , 234 , 363 , 251 , 320 , 240 , 91.591 , 100 , -10.697 , 0.0 , 234.758 , 42.817
277 , 236 , 363 , 252 , 320 , 240 , 87.476 , 100 , -10.539 , 0.0 , 234.776 , 51.049
277 , 234 , 362 , 251 , 320 , 240 , 86.683 , 100 , -11.31 , 0.0 , 234.791 , 52.633
277 , 234 , 362 , 252 , 320 , 240 , 86.885 , 100 , -11.957 , 0.0 , 234.807 , 52.23
277 , 233 , 362 , 252 , 320 , 240 , 87.098 , 100 , -12.6 , 0.0 , 234.825 , 51.805
276 , 233 , 362 , 252 , 320 , 240 , 88.074 , 100 , -12.458 , 0.0 , 234.841 , 49.852
276 , 233 , 363 , 253 , 320 , 240 , 89.269 , 100 , -12.947 , 0.0 , 234.857 , 47.461
275 , 232 , 364 , 253 , 320 , 240 , 91.444 , 100 , -13.276 , 0.0 , 234.89 , 43.112
275 , 233 , 364 , 252 , 320 , 240 , 91.005 , 100 , -12.051 , 0.0 , 234.907 , 43.989
274 , 233 , 364 , 252 , 320 , 240 , 91.984 , 100 , -11.921 , 0.0 , 234.924 , 42.033
274 , 233 , 365 , 252 , 320 , 240 , 92.962 , 100 , -11.793 , 0.0 , 234.973 , 40.075
274 , 234 , 365 , 251 , 320 , 240 , 92.574 , 100 , -10.582 , 0.0 , 234.991 , 40.851
273 , 234 , 365 , 251 , 320 , 240 , 93.557 , 100 , -10.469 , 0.0 , 235.008 , 38.885
273 , 234 , 366 , 251 , 320 , 240 , 94.541 , 100 , -10.359 , 0.0 , 235.041 , 36.918
273 , 235 , 366 , 250 , 320 , 240 , 94.202 , 100 , -9.162 , 0.0 , 235.057 , 37.596
272 , 235 , 366 , 250 , 320 , 240 , 95.189 , 100 , -9.067 , 0.0 , 235.073 , 35.621
272 , 234 , 366 , 249 , 320 , 240 , 95.189 , 100 , -9.067 , 0.0 , 235.091 , 35.621
271 , 235 , 367 , 249 , 320 , 240 , 97.015 , 100 , -8.297 , 0.0 , 235.108 , 31.969
271 , 235 , 367 , 248 , 320 , 240 , 96.876 , 100 , -7.712 , 0.0 , 235.124 , 32.248
270 , 236 , 367 , 248 , 320 , 240 , 97.739 , 100 , -7.052 , 0.0 , 235.141 , 30.521
269 , 237 , 367 , 247 , 320 , 240 , 98.509 , 100 , -5.826 , 0.0 , 235.173 , 28.982
270 , 237 , 368 , 246 , 320 , 240 , 98.412 , 100 , -5.247 , 0.0 , 235.189 , 29.175
269 , 238 , 368 , 246 , 320 , 240 , 99.323 , 100 , -4.62 , 0.0 , 235.209 , 27.355
269 , 239 , 368 , 245 , 320 , 240 , 99.182 , 100 , -3.468 , 0.0 , 235.224 , -27.637
269 , 239 , 368 , 244 , 320 , 240 , 99.126 , 100 , -2.891 , 0.0 , 235.257 , -27.748
269 , 240 , 368 , 244 , 320 , 240 , 99.081 , 100 , -2.314 , 0.0 , 235.272 , -27.838
270 , 241 , 368 , 243 , 320 , 240 , 98.02 , 100 , -1.169 , 0.0 , 235.291 , -29.959
269 , 241 , 368 , 243 , 320 , 240 , 99.02 , 100 , -1.157 , 0.0 , 235.31 , -27.96
269 , 241 , 368 , 242 , 320 , 240 , 99.005 , 100 , -0.579 , 0.0 , 235.328 , -27.99
270 , 242 , 368 , 242 , 320 , 240 , 98.0 , 100 , 0.0 , 0.0 , 235.339 , -30.0
270 , 242 , 367 , 241 , 320 , 240 , 97.005 , 100 , 0.591 , 0.0 , 235.357 , -31.99
270 , 243 , 368 , 241 , 320 , 240 , 98.02 , 100 , 1.169 , 0.0 , 235.373 , -29.959
271 , 243 , 367 , 240 , 320 , 240 , 96.047 , 100 , 1.79 , 0.0 , 235.389 , -33.906
271 , 244 , 367 , 240 , 320 , 240 , 96.083 , 100 , 2.386 , 0.0 , 235.407 , -33.833
271 , 245 , 367 , 239 , 320 , 240 , 96.187 , 100 , 3.576 , 0.0 , 235.424 , -33.625
272 , 245 , 366 , 238 , 320 , 240 , 94.26 , 100 , 4.259 , 0.0 , 235.439 , -47.479
271 , 246 , 366 , 238 , 320 , 240 , 95.336 , 100 , 4.814 , 0.0 , 235.457 , -45.328
272 , 247 , 366 , 238 , 320 , 240 , 94.43 , 100 , 5.469 , 0.0 , 235.472 , -47.14
271 , 247 , 366 , 237 , 320 , 240 , 95.525 , 100 , 6.009 , 0.0 , 235.506 , -44.95
271 , 248 , 366 , 237 , 320 , 240 , 95.635 , 100 , 6.605 , 0.0 , 235.54 , -44.731
271 , 248 , 367 , 237 , 320 , 240 , 96.628 , 100 , 6.537 , 0.0 , 235.59 , -42.744
270 , 248 , 366 , 237 , 320 , 240 , 96.628 , 100 , 6.537 , 0.0 , 235.605 , -42.744
270 , 248 , 367 , 238 , 320 , 240 , 97.514 , 100 , 5.886 , 0.0 , 235.621 , -40.972
270 , 248 , 367 , 237 , 320 , 240 , 97.622 , 100 , 6.47 , 0.0 , 235.638 , -40.757
270 , 248 , 367 , 238 , 320 , 240 , 97.514 , 100 , 5.886 , 0.0 , 235.655 , -40.972
269 , 247 , 367 , 238 , 320 , 240 , 98.412 , 100 , 5.247 , 0.0 , 235.672 , -39.175
269 , 247 , 368 , 239 , 320 , 240 , 99.323 , 100 , 4.62 , 0.0 , 235.688 , -37.355
270 , 247 , 368 , 239 , 320 , 240 , 98.326 , 100 , 4.667 , 0.0 , 235.706 , -39.348
269 , 246 , 368 , 239 , 320 , 240 , 99.247 , 100 , 4.044 , 0.0 , 235.724 , -37.506
268 , 246 , 368 , 240 , 320 , 240 , 100.18 , 100 , 3.434 , 0.0 , 235.756 , 25.64
269 , 246 , 368 , 240 , 320 , 240 , 99.182 , 100 , 3.468 , 0.0 , 235.776 , 27.637
268 , 245 , 369 , 241 , 320 , 240 , 101.079 , 100 , 2.268 , 0.0 , 235.787 , 23.842
269 , 245 , 369 , 241 , 320 , 240 , 100.08 , 100 , 2.291 , 0.0 , 235.805 , 25.84
268 , 244 , 369 , 241 , 320 , 240 , 101.045 , 100 , 1.701 , 0.0 , 235.822 , 23.911
268 , 243 , 369 , 242 , 320 , 240 , 101.005 , 100 , 0.567 , 0.0 , 235.867 , 23.99
268 , 242 , 368 , 243 , 320 , 240 , 100.005 , 100 , -0.573 , 0.0 , 235.892 , 25.99
269 , 241 , 368 , 243 , 320 , 240 , 99.02 , 100 , -1.157 , 0.0 , 235.91 , 27.96
269 , 241 , 368 , 244 , 320 , 240 , 99.045 , 100 , -1.736 , 0.0 , 235.921 , 27.909
269 , 240 , 368 , 244 , 320 , 240 , 99.081 , 100 , -2.314 , 0.0 , 235.937 , 27.838
270 , 239 , 367 , 244 , 320 , 240 , 97.129 , 100 , -2.951 , 0.0 , 235.97 , 31.742
270 , 239 , 367 , 245 , 320 , 240 , 97.185 , 100 , -3.54 , 0.0 , 235.988 , 31.629
270 , 238 , 367 , 246 , 320 , 240 , 97.329 , 100 , -4.715 , 0.0 , 236.024 , 31.341
271 , 237 , 367 , 246 , 320 , 240 , 96.421 , 100 , -5.356 , 0.0 , 236.053 , 33.158
271 , 237 , 367 , 247 , 320 , 240 , 96.519 , 100 , -5.947 , 0.0 , 236.071 , 32.961
271 , 237 , 367 , 246 , 320 , 240 , 96.421 , 100 , -5.356 , 0.0 , 236.107 , 33.158
271 , 237 , 366 , 246 , 320 , 240 , 95.425 , 100 , -5.412 , 0.0 , 236.136 , 35.149
272 , 237 , 366 , 246 , 320 , 240 , 94.43 , 100 , -5.469 , 0.0 , 236.171 , 37.14
271 , 237 , 366 , 246 , 320 , 240 , 95.425 , 100 , -5.412 , 0.0 , 236.203 , 35.149
272 , 237 , 367 , 246 , 320 , 240 , 95.425 , 100 , -5.412 , 0.0 , 236.223 , 35.149
272 , 237 , 366 , 246 , 320 , 240 , 94.43 , 100 , -5.469 , 0.0 , 236.237 , 37.14
272 , 237 , 367 , 246 , 320 , 240 , 95.425 , 100 , -5.412 , 0.0 , 236.27 , 35.149
272 , 237 , 366 , 245 , 320 , 240 , 94.34 , 100 , -4.865 , 0.0 , 236.287 , 37.32
272 , 237 , 366 , 246 , 320 , 240 , 94.43 , 100 , -5.469 , 0.0 , 236.303 , 37.14
272 , 238 , 366 , 245 , 320 , 240 , 94.26 , 100 , -4.259 , 0.0 , 236.32 , 37.479
271 , 238 , 366 , 245 , 320 , 240 , 95.258 , 100 , -4.214 , 0.0 , 236.337 , 35.485
270 , 239 , 366 , 245 , 320 , 240 , 96.187 , 100 , -3.576 , 0.0 , 236.353 , -33.625
269 , 239 , 366 , 244 , 320 , 240 , 97.129 , 100 , -2.951 , 0.0 , 236.37 , -31.742
270 , 240 , 366 , 244 , 320 , 240 , 96.083 , 100 , -2.386 , 0.0 , 236.386 , -33.833
270 , 241 , 366 , 243 , 320 , 240 , 96.021 , 100 , -1.193 , 0.0 , 236.419 , -33.958
271 , 241 , 366 , 243 , 320 , 240 , 95.021 , 100 , -1.206 , 0.0 , 236.454 , -35.958
271 , 243 , 366 , 242 , 320 , 240 , 95.005 , 100 , 0.603 , 0.0 , 236.47 , -35.989
272 , 243 , 366 , 242 , 320 , 240 , 94.005 , 100 , 0.61 , 0.0 , 236.486 , -37.989
272 , 244 , 365 , 241 , 320 , 240 , 93.048 , 100 , 1.848 , 0.0 , 236.502 , -39.903
273 , 244 , 365 , 241 , 320 , 240 , 92.049 , 100 , 1.868 , 0.0 , 236.52 , -41.902
273 , 245 , 364 , 240 , 320 , 240 , 91.137 , 100 , 3.145 , 0.0 , 236.537 , -43.725
274 , 245 , 364 , 239 , 320 , 240 , 90.2 , 100 , 3.814 , 0.0 , 236.554 , -45.6
274 , 246 , 363 , 239 , 320 , 240 , 89.275 , 100 , 4.497 , 0.0 , 236.573 , -57.45
274 , 247 , 364 , 239 , 320 , 240 , 90.355 , 100 , 5.08 , 0.0 , 236.586 , -55.29
275 , 247 , 364 , 238 , 320 , 240 , 89.454 , 100 , 5.774 , 0.0 , 236.604 , -57.092
275 , 247 , 363 , 238 , 320 , 240 , 88.459 , 100 , 5.839 , 0.0 , 236.62 , -59.082
275 , 247 , 364 , 238 , 320 , 240 , 89.454 , 100 , 5.774 , 0.0 , 236.637 , -57.092
275 , 248 , 363 , 238 , 320 , 240 , 88.566 , 100 , 6.483 , 0.0 , 236.654 , -58.867
275 , 248 , 363 , 237 , 320 , 240 , 88.685 , 100 , 7.125 , 0.0 , 236.673 , -58.63
274 , 248 , 363 , 237 , 320 , 240 , 89.677 , 100 , 7.046 , 0.0 , 236.705 , -56.646
274 , 248 , 364 , 238 , 320 , 240 , 90.554 , 100 , 6.34 , 0.0 , 236.739 , -54.892
273 , 247 , 364 , 238 , 320 , 240 , 91.444 , 100 , 5.648 , 0.0 , 236.769 , -53.112
