328 , 302 , 318 , 184 , 320 , 240 , 118.423 , 120 , 94.844 , 90.0 , 213.481 , -33.154
328 , 302 , 320 , 185 , 320 , 240 , 117.273 , 120 , 93.912 , 90.0 , 213.498 , -35.454
327 , 303 , 319 , 185 , 320 , 240 , 118.271 , 120 , 93.879 , 90.0 , 213.514 , -33.458
326 , 303 , 319 , 185 , 320 , 240 , 118.207 , 120 , 93.395 , 90.0 , 213.551 , -33.585
326 , 303 , 320 , 185 , 320 , 240 , 118.152 , 120 , 92.911 , 90.0 , 213.566 , 33.695
325 , 303 , 320 , 185 , 320 , 240 , 118.106 , 120 , 92.426 , 90.0 , 213.598 , 33.788
325 , 303 , 321 , 184 , 320 , 240 , 119.067 , 120 , 91.925 , 90.0 , 213.615 , 31.866
325 , 304 , 321 , 184 , 320 , 240 , 120.067 , 120 , 91.909 , 90.0 , 213.632 , 29.867
324 , 303 , 322 , 184 , 320 , 240 , 119.017 , 120 , 90.963 , 90.0 , 213.65 , 31.966
323 , 303 , 323 , 184 , 320 , 240 , 119.0 , 120 , 90.0 , 90.0 , 213.665 , 32.0
322 , 303 , 324 , 184 , 320 , 240 , 119.017 , 120 , 89.037 , 90.0 , 213.716 , 31.966
321 , 303 , 324 , 184 , 320 , 240 , 119.038 , 120 , 88.556 , 90.0 , 213.731 , 31.924
321 , 303 , 325 , 184 , 320 , 240 , 119.067 , 120 , 88.075 , 90.0 , 213.747 , 31.866
319 , 302 , 325 , 183 , 320 , 240 , 119.151 , 120 , 87.114 , 90.0 , 213.781 , 31.698
319 , 301 , 325 , 182 , 320 , 240 , 119.151 , 120 , 87.114 , 90.0 , 213.798 , 31.698
318 , 301 , 325 , 181 , 320 , 240 , 120.204 , 120 , 86.662 , 90.0 , 213.817 , 29.592
318 , 301 , 326 , 182 , 320 , 240 , 119.269 , 120 , 86.154 , 90.0 , 213.831 , 31.463
317 , 301 , 326 , 182 , 320 , 240 , 119.34 , 120 , 85.675 , 90.0 , 213.846 , 31.32
317 , 302 , 326 , 182 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 213.881 , 29.326
316 , 301 , 327 , 181 , 320 , 240 , 120.503 , 120 , 84.763 , 90.0 , 213.898 , 28.994
315 , 301 , 327 , 182 , 320 , 240 , 119.604 , 120 , 84.242 , 90.0 , 213.915 , 30.793
315 , 301 , 328 , 183 , 320 , 240 , 118.714 , 120 , 83.713 , 90.0 , 213.93 , 32.572
315 , 301 , 328 , 182 , 320 , 240 , 119.708 , 120 , 83.766 , 90.0 , 213.947 , 30.584
315 , 300 , 329 , 182 , 320 , 240 , 118.828 , 120 , 83.234 , 90.0 , 213.963 , 32.345
315 , 301 , 329 , 182 , 320 , 240 , 119.821 , 120 , 83.29 , 90.0 , 213.981 , 30.359
314 , 300 , 329 , 182 , 320 , 240 , 118.95 , 120 , 82.755 , 90.0 , 214.013 , 32.101
314 , 300 , 330 , 182 , 320 , 240 , 119.08 , 120 , 82.278 , 90.0 , 214.046 , 31.84
313 , 300 , 330 , 182 , 320 , 240 , 119.218 , 120 , 81.802 , 90.0 , 214.065 , 31.563
313 , 300 , 331 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 214.096 , 31.27
314 , 300 , 331 , 182 , 320 , 240 , 119.218 , 120 , 81.802 , 90.0 , 214.129 , 31.563
313 , 299 , 331 , 182 , 320 , 240 , 118.377 , 120 , 81.254 , 90.0 , 214.146 , 33.247
312 , 299 , 331 , 182 , 320 , 240 , 118.533 , 120 , 80.776 , 90.0 , 214.196 , 32.935
312 , 299 , 331 , 181 , 320 , 240 , 119.52 , 120 , 80.853 , 90.0 , 214.279 , 30.96
312 , 299 , 332 , 182 , 320 , 240 , 118.697 , 120 , 80.3 , 90.0 , 214.295 , 32.606
313 , 299 , 332 , 182 , 320 , 240 , 118.533 , 120 , 80.776 , 90.0 , 214.328 , 32.935
312 , 299 , 332 , 182 , 320 , 240 , 118.697 , 120 , 80.3 , 90.0 , 214.345 , 32.606
313 , 299 , 332 , 182 , 320 , 240 , 118.533 , 120 , 80.776 , 90.0 , 214.378 , 32.935
312 , 299 , 332 , 182 , 320 , 240 , 118.697 , 120 , 80.3 , 90.0 , 214.395 , 32.606
313 , 300 , 331 , 181 , 320 , 240 , 120.354 , 120 , 81.399 , 90.0 , 214.445 , 29.293
312 , 299 , 331 , 182 , 320 , 240 , 118.533 , 120 , 80.776 , 90.0 , 214.463 , 32.935
313 , 300 , 331 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 214.479 , 31.27
313 , 300 , 331 , 181 , 320 , 240 , 120.354 , 120 , 81.399 , 90.0 , 214.495 , 29.293
313 , 300 , 331 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 214.512 , 31.27
313 , 300 , 331 , 181 , 320 , 240 , 120.354 , 120 , 81.399 , 90.0 , 214.528 , 29.293
313 , 299 , 331 , 181 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 214.561 , 31.27
313 , 299 , 331 , 182 , 320 , 240 , 118.377 , 120 , 81.254 , 90.0 , 214.578 , 33.247
313 , 300 , 331 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 214.595 , 31.27
313 , 299 , 331 , 181 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 214.613 , 31.27
313 , 300 , 331 , 181 , 320 , 240 , 120.354 , 120 , 81.399 , 90.0 , 214.631 , 29.293
314 , 300 , 331 , 181 , 320 , 240 , 120.208 , 120 , 81.87 , 90.0 , 214.646 , 29.584
315 , 300 , 331 , 181 , 320 , 240 , 120.071 , 120 , 82.342 , 90.0 , 214.711 , 29.858
314 , 300 , 330 , 180 , 320 , 240 , 121.062 , 120 , 82.405 , 90.0 , 214.727 , 27.876
315 , 300 , 330 , 181 , 320 , 240 , 119.942 , 120 , 82.816 , 90.0 , 214.744 , 30.117
315 , 300 , 329 , 180 , 320 , 240 , 120.814 , 120 , 83.346 , 90.0 , 214.779 , 28.372
316 , 300 , 329 , 180 , 320 , 240 , 120.702 , 120 , 83.817 , 90.0 , 214.811 , 28.596
315 , 300 , 329 , 180 , 320 , 240 , 120.814 , 120 , 83.346 , 90.0 , 214.827 , 28.372
316 , 301 , 329 , 180 , 320 , 240 , 121.696 , 120 , 83.868 , 90.0 , 214.844 , 26.607
316 , 300 , 328 , 180 , 320 , 240 , 120.599 , 120 , 84.289 , 90.0 , 214.878 , 28.803
316 , 301 , 328 , 180 , 320 , 240 , 121.594 , 120 , 84.336 , 90.0 , 214.894 , 26.813
316 , 301 , 328 , 179 , 320 , 240 , 122.589 , 120 , 84.382 , 90.0 , 214.911 , 24.823
317 , 301 , 328 , 179 , 320 , 240 , 122.495 , 120 , 84.848 , 90.0 , 214.927 , 25.01
317 , 301 , 327 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 214.943 , 27.175
317 , 301 , 327 , 179 , 320 , 240 , 122.409 , 120 , 85.314 , 90.0 , 214.96 , 25.182
318 , 302 , 327 , 179 , 320 , 240 , 123.329 , 120 , 85.815 , 90.0 , 214.98 , 23.342
318 , 302 , 327 , 180 , 320 , 240 , 122.332 , 120 , 85.781 , 90.0 , 214.993 , 25.337
318 , 301 , 327 , 179 , 320 , 240 , 122.332 , 120 , 85.781 , 90.0 , 215.01 , 25.337
319 , 302 , 327 , 179 , 320 , 240 , 123.26 , 120 , 86.279 , 90.0 , 215.028 , 23.48
319 , 302 , 326 , 179 , 320 , 240 , 123.199 , 120 , 86.743 , 90.0 , 215.045 , 23.602
319 , 303 , 326 , 179 , 320 , 240 , 124.197 , 120 , 86.769 , 90.0 , 215.061 , 21.605
319 , 302 , 326 , 179 , 320 , 240 , 123.199 , 120 , 86.743 , 90.0 , 215.086 , 23.602
320 , 302 , 326 , 179 , 320 , 240 , 123.146 , 120 , 87.207 , 90.0 , 215.095 , -23.707
320 , 302 , 325 , 179 , 320 , 240 , 123.102 , 120 , 87.672 , 90.0 , 215.11 , -23.797
320 , 302 , 325 , 178 , 320 , 240 , 124.101 , 120 , 87.691 , 90.0 , 215.126 , -21.798
320 , 302 , 324 , 179 , 320 , 240 , 123.065 , 120 , 88.137 , 90.0 , 215.144 , -23.87
321 , 302 , 324 , 179 , 320 , 240 , 123.037 , 120 , 88.603 , 90.0 , 215.161 , -23.927
321 , 302 , 323 , 179 , 320 , 240 , 123.016 , 120 , 89.068 , 90.0 , 215.196 , -23.967
322 , 302 , 323 , 180 , 320 , 240 , 122.004 , 120 , 89.53 , 90.0 , 215.211 , -25.992
322 , 302 , 322 , 180 , 320 , 240 , 122.0 , 120 , 90.0 , 90.0 , 215.227 , -26.0
322 , 303 , 322 , 180 , 320 , 240 , 123.0 , 120 , 90.0 , 90.0 , 215.243 , -24.0
323 , 303 , 321 , 180 , 320 , 240 , 123.016 , 120 , 90.932 , 90.0 , 215.276 , -23.967
323 , 302 , 320 , 180 , 320 , 240 , 122.037 , 120 , 91.409 , 90.0 , 215.295 , -25.926
324 , 303 , 320 , 181 , 320 , 240 , 122.066 , 120 , 91.878 , 90.0 , 215.315 , -25.869
323 , 302 , 319 , 181 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 215.329 , -27.868
324 , 303 , 319 , 181 , 320 , 240 , 122.102 , 120 , 92.347 , 90.0 , 215.342 , -25.795
324 , 302 , 319 , 182 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 215.359 , -29.792
325 , 303 , 319 , 182 , 320 , 240 , 121.149 , 120 , 92.839 , 90.0 , 215.377 , -27.703
325 , 303 , 318 , 182 , 320 , 240 , 121.202 , 120 , 93.311 , 90.0 , 215.394 , -27.595
325 , 302 , 318 , 182 , 320 , 240 , 120.204 , 120 , 93.338 , 90.0 , 215.41 , -29.592
325 , 302 , 317 , 182 , 320 , 240 , 120.266 , 120 , 93.814 , 90.0 , 215.429 , -29.467
326 , 303 , 317 , 182 , 320 , 240 , 121.334 , 120 , 94.254 , 90.0 , 215.442 , -27.332
326 , 302 , 317 , 182 , 320 , 240 , 120.337 , 120 , 94.289 , 90.0 , 215.461 , -29.326
326 , 302 , 316 , 182 , 320 , 240 , 120.416 , 120 , 94.764 , 90.0 , 215.476 , -29.168
326 , 302 , 316 , 183 , 320 , 240 , 119.419 , 120 , 94.803 , 90.0 , 215.497 , -31.161
327 , 303 , 316 , 183 , 320 , 240 , 120.503 , 120 , 95.237 , 90.0 , 215.542 , -28.994
327 , 303 , 315 , 183 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 215.561 , -28.803
327 , 302 , 315 , 183 , 320 , 240 , 119.604 , 120 , 95.758 , 90.0 , 215.576 , -30.793
327 , 303 , 315 , 183 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 215.594 , -28.803
327 , 302 , 315 , 183 , 320 , 240 , 119.604 , 120 , 95.758 , 90.0 , 215.616 , -30.793
327 , 303 , 315 , 183 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 215.625 , -28.803
328 , 303 , 314 , 183 , 320 , 240 , 120.814 , 120 , 96.654 , 90.0 , 215.642 , -28.372
328 , 302 , 314 , 183 , 320 , 240 , 119.821 , 120 , 96.71 , 90.0 , 215.661 , -30.359
328 , 302 , 314 , 184 , 320 , 240 , 118.828 , 120 , 96.766 , 90.0 , 215.708 , -32.345
328 , 303 , 314 , 184 , 320 , 240 , 119.821 , 120 , 96.71 , 90.0 , 215.758 , -30.359
327 , 302 , 313 , 184 , 320 , 240 , 118.828 , 120 , 96.766 , 90.0 , 215.776 , -32.345
328 , 302 , 313 , 183 , 320 , 240 , 119.942 , 120 , 97.184 , 90.0 , 215.793 , -30.117
328 , 303 , 313 , 183 , 320 , 240 , 120.934 , 120 , 97.125 , 90.0 , 215.825 , -28.132
328 , 302 , 313 , 183 , 320 , 240 , 119.942 , 120 , 97.184 , 90.0 , 215.842 , -30.117
328 , 303 , 313 , 183 , 320 , 240 , 120.934 , 120 , 97.125 , 90.0 , 215.875 , -28.132
327 , 303 , 313 , 183 , 320 , 240 , 120.814 , 120 , 96.654 , 90.0 , 215.942 , -28.372
328 , 303 , 313 , 183 , 320 , 240 , 120.934 , 120 , 97.125 , 90.0 , 215.959 , -28.132
327 , 303 , 313 , 183 , 320 , 240 , 120.814 , 120 , 96.654 , 90.0 , 215.976 , -28.372
327 , 303 , 314 , 183 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 215.991 , -28.596
327 , 302 , 314 , 183 , 320 , 240 , 119.708 , 120 , 96.234 , 90.0 , 216.009 , -30.584
327 , 303 , 314 , 183 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 216.024 , -28.596
327 , 302 , 314 , 183 , 320 , 240 , 119.708 , 120 , 96.234 , 90.0 , 216.058 , -30.584
327 , 303 , 314 , 183 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 216.09 , -28.596
327 , 302 , 314 , 182 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 216.107 , -28.596
327 , 303 , 315 , 183 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 216.143 , -28.803
327 , 303 , 314 , 183 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 216.158 , -28.596
326 , 303 , 315 , 183 , 320 , 240 , 120.503 , 120 , 95.237 , 90.0 , 216.174 , -28.994
326 , 303 , 314 , 183 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 216.19 , -28.803
326 , 303 , 315 , 183 , 320 , 240 , 120.503 , 120 , 95.237 , 90.0 , 216.208 , -28.994
326 , 303 , 315 , 182 , 320 , 240 , 121.499 , 120 , 95.194 , 90.0 , 216.257 , -27.002
326 , 304 , 315 , 182 , 320 , 240 , 122.495 , 120 , 95.152 , 90.0 , 216.274 , -25.01
325 , 303 , 315 , 182 , 320 , 240 , 121.413 , 120 , 94.724 , 90.0 , 216.29 , -27.175
325 , 304 , 315 , 182 , 320 , 240 , 122.409 , 120 , 94.686 , 90.0 , 216.307 , -25.182
325 , 304 , 316 , 182 , 320 , 240 , 122.332 , 120 , 94.219 , 90.0 , 216.325 , -25.337
324 , 304 , 316 , 182 , 320 , 240 , 122.262 , 120 , 93.752 , 90.0 , 216.356 , -25.476
325 , 305 , 316 , 182 , 320 , 240 , 123.329 , 120 , 94.185 , 90.0 , 216.391 , -23.342
324 , 304 , 317 , 182 , 320 , 240 , 122.201 , 120 , 93.284 , 90.0 , 216.408 , -25.599
324 , 305 , 317 , 182 , 320 , 240 , 123.199 , 120 , 93.257 , 90.0 , 216.423 , -23.602
324 , 305 , 317 , 181 , 320 , 240 , 124.197 , 120 , 93.231 , 90.0 , 216.441 , -21.605
323 , 305 , 317 , 181 , 320 , 240 , 124.145 , 120 , 92.77 , 90.0 , 216.457 , 21.71
323 , 305 , 318 , 181 , 320 , 240 , 124.101 , 120 , 92.309 , 90.0 , 216.491 , 21.798
323 , 305 , 319 , 181 , 320 , 240 , 124.064 , 120 , 91.848 , 90.0 , 216.524 , 21.871
322 , 305 , 319 , 181 , 320 , 240 , 124.036 , 120 , 91.386 , 90.0 , 216.541 , 21.927
322 , 305 , 320 , 181 , 320 , 240 , 124.016 , 120 , 90.924 , 90.0 , 216.573 , 21.968
321 , 304 , 320 , 181 , 320 , 240 , 123.004 , 120 , 90.466 , 90.0 , 216.593 , 23.992
321 , 304 , 320 , 180 , 320 , 240 , 124.004 , 120 , 90.462 , 90.0 , 216.607 , 21.992
321 , 304 , 321 , 181 , 320 , 240 , 123.0 , 120 , 90.0 , 90.0 , 216.623 , 24.0
320 , 304 , 320 , 180 , 320 , 240 , 124.0 , 120 , 90.0 , 90.0 , 216.64 , 22.0
321 , 304 , 321 , 180 , 320 , 240 , 124.0 , 120 , 90.0 , 90.0 , 216.656 , 22.0
320 , 303 , 322 , 180 , 320 , 240 , 123.016 , 120 , 89.068 , 90.0 , 216.673 , 23.967
320 , 303 , 322 , 181 , 320 , 240 , 122.016 , 120 , 89.061 , 90.0 , 216.69 , 25.967
319 , 302 , 322 , 181 , 320 , 240 , 121.037 , 120 , 88.58 , 90.0 , 216.706 , 27.926
319 , 303 , 322 , 181 , 320 , 240 , 122.037 , 120 , 88.591 , 90.0 , 216.723 , 25.926
319 , 303 , 323 , 181 , 320 , 240 , 122.066 , 120 , 88.122 , 90.0 , 216.739 , 25.869
318 , 303 , 323 , 181 , 320 , 240 , 122.102 , 120 , 87.653 , 90.0 , 216.777 , 25.795
318 , 302 , 323 , 181 , 320 , 240 , 121.103 , 120 , 87.634 , 90.0 , 216.79 , 27.793
317 , 302 , 323 , 181 , 320 , 240 , 121.149 , 120 , 87.161 , 90.0 , 216.805 , 27.703
317 , 302 , 324 , 181 , 320 , 240 , 121.202 , 120 , 86.689 , 90.0 , 216.824 , 27.595
317 , 302 , 325 , 181 , 320 , 240 , 121.264 , 120 , 86.217 , 90.0 , 216.839 , 27.472
317 , 301 , 325 , 181 , 320 , 240 , 120.266 , 120 , 86.186 , 90.0 , 216.873 , 29.467
317 , 302 , 325 , 180 , 320 , 240 , 122.262 , 120 , 86.248 , 90.0 , 216.888 , 25.476
316 , 301 , 325 , 180 , 320 , 240 , 121.334 , 120 , 85.746 , 90.0 , 216.905 , 27.332
316 , 302 , 326 , 181 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 216.923 , 27.175
316 , 301 , 326 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 216.939 , 27.175
316 , 301 , 326 , 179 , 320 , 240 , 122.409 , 120 , 85.314 , 90.0 , 216.971 , 25.182
316 , 301 , 326 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 216.988 , 27.175
316 , 301 , 326 , 179 , 320 , 240 , 122.409 , 120 , 85.314 , 90.0 , 217.005 , 25.182
316 , 301 , 326 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 217.021 , 27.175
316 , 302 , 326 , 179 , 320 , 240 , 123.406 , 120 , 85.352 , 90.0 , 217.055 , 23.188
316 , 301 , 326 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 217.072 , 27.175
316 , 302 , 326 , 180 , 320 , 240 , 122.409 , 120 , 85.314 , 90.0 , 217.088 , 25.182
316 , 302 , 326 , 179 , 320 , 240 , 123.406 , 120 , 85.352 , 90.0 , 217.155 , 23.188
317 , 302 , 326 , 180 , 320 , 240 , 122.332 , 120 , 85.781 , 90.0 , 217.171 , 25.337
316 , 301 , 326 , 179 , 320 , 240 , 122.409 , 120 , 85.314 , 90.0 , 217.188 , 25.182
316 , 301 , 326 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 217.221 , 27.175
317 , 301 , 326 , 180 , 320 , 240 , 121.334 , 120 , 85.746 , 90.0 , 217.254 , 27.332
318 , 301 , 326 , 180 , 320 , 240 , 121.264 , 120 , 86.217 , 90.0 , 217.406 , 27.472
317 , 301 , 326 , 180 , 320 , 240 , 121.334 , 120 , 85.746 , 90.0 , 217.42 , 27.332
318 , 301 , 326 , 179 , 320 , 240 , 122.262 , 120 , 86.248 , 90.0 , 217.455 , 25.476
318 , 301 , 325 , 180 , 320 , 240 , 121.202 , 120 , 86.689 , 90.0 , 217.471 , 27.595
319 , 301 , 325 , 180 , 320 , 240 , 121.149 , 120 , 87.161 , 90.0 , 217.539 , -27.703
318 , 301 , 325 , 180 , 320 , 240 , 121.202 , 120 , 86.689 , 90.0 , 217.554 , 27.595
318 , 301 , 324 , 180 , 320 , 240 , 121.149 , 120 , 87.161 , 90.0 , 217.57 , -27.703
319 , 301 , 322 , 181 , 320 , 240 , 120.037 , 120 , 88.568 , 90.0 , 217.587 , -29.925
319 , 300 , 321 , 182 , 320 , 240 , 118.017 , 120 , 89.029 , 90.0 , 217.603 , -33.966
320 , 301 , 321 , 183 , 320 , 240 , 118.004 , 120 , 89.514 , 90.0 , 217.638 , -33.992
320 , 301 , 321 , 184 , 320 , 240 , 117.004 , 120 , 89.51 , 90.0 , 217.653 , -35.991
320 , 301 , 320 , 184 , 320 , 240 , 117.0 , 120 , 90.0 , 90.0 , 217.688 , -36.0
321 , 301 , 320 , 184 , 320 , 240 , 117.004 , 120 , 90.49 , 90.0 , 217.704 , -35.991
321 , 301 , 320 , 185 , 320 , 240 , 116.004 , 120 , 90.494 , 90.0 , 217.721 , -37.991
321 , 301 , 319 , 185 , 320 , 240 , 116.017 , 120 , 90.988 , 90.0 , 217.737 , -37.966
321 , 301 , 320 , 186 , 320 , 240 , 115.004 , 120 , 90.498 , 90.0 , 217.753 , -39.991
322 , 301 , 320 , 188 , 320 , 240 , 113.018 , 120 , 91.014 , 90.0 , 217.776 , -43.965
323 , 301 , 319 , 188 , 320 , 240 , 113.071 , 120 , 92.027 , 90.0 , 217.787 , -43.858
322 , 301 , 319 , 188 , 320 , 240 , 113.04 , 120 , 91.521 , 90.0 , 217.805 , -43.92
323 , 301 , 318 , 188 , 320 , 240 , 113.111 , 120 , 92.534 , 90.0 , 217.819 , -43.779
323 , 301 , 318 , 189 , 320 , 240 , 112.112 , 120 , 92.556 , 90.0 , 217.836 , -45.777
323 , 301 , 317 , 188 , 320 , 240 , 113.159 , 120 , 93.039 , 90.0 , 217.854 , -43.682
324 , 301 , 316 , 188 , 320 , 240 , 113.283 , 120 , 94.05 , 90.0 , 217.887 , -43.434
324 , 301 , 317 , 188 , 320 , 240 , 113.217 , 120 , 93.545 , 90.0 , 217.904 , -43.567
324 , 301 , 316 , 187 , 320 , 240 , 114.28 , 120 , 94.014 , 90.0 , 217.936 , -41.439
325 , 302 , 316 , 188 , 320 , 240 , 114.355 , 120 , 94.514 , 90.0 , 217.952 , -41.291
325 , 302 , 316 , 187 , 320 , 240 , 115.352 , 120 , 94.475 , 90.0 , 217.969 , -39.297
325 , 302 , 317 , 187 , 320 , 240 , 115.278 , 120 , 93.979 , 90.0 , 218.052 , -39.444
325 , 302 , 317 , 186 , 320 , 240 , 116.276 , 120 , 93.945 , 90.0 , 218.102 , -37.449
325 , 303 , 317 , 187 , 320 , 240 , 116.276 , 120 , 93.945 , 90.0 , 218.118 , -37.449
325 , 303 , 317 , 186 , 320 , 240 , 117.273 , 120 , 93.912 , 90.0 , 218.135 , -35.454
325 , 303 , 318 , 186 , 320 , 240 , 117.209 , 120 , 93.424 , 90.0 , 218.151 , -35.582
325 , 304 , 318 , 185 , 320 , 240 , 119.206 , 120 , 93.366 , 90.0 , 218.202 , -31.589
324 , 304 , 318 , 185 , 320 , 240 , 119.151 , 120 , 92.886 , 90.0 , 218.235 , 31.698
324 , 304 , 319 , 185 , 320 , 240 , 119.105 , 120 , 92.406 , 90.0 , 218.252 , 31.79
324 , 304 , 320 , 185 , 320 , 240 , 119.067 , 120 , 91.925 , 90.0 , 218.287 , 31.866
323 , 304 , 320 , 185 , 320 , 240 , 119.038 , 120 , 91.444 , 90.0 , 218.304 , 31.924
323 , 304 , 320 , 184 , 320 , 240 , 120.037 , 120 , 91.432 , 90.0 , 218.318 , 29.925
323 , 304 , 321 , 185 , 320 , 240 , 119.017 , 120 , 90.963 , 90.0 , 218.353 , 31.966
322 , 304 , 321 , 184 , 320 , 240 , 120.004 , 120 , 90.477 , 90.0 , 218.371 , 29.992
322 , 303 , 321 , 184 , 320 , 240 , 119.004 , 120 , 90.481 , 90.0 , 218.385 , 31.992
322 , 303 , 322 , 184 , 320 , 240 , 119.0 , 120 , 90.0 , 90.0 , 218.402 , 32.0
321 , 303 , 322 , 184 , 320 , 240 , 119.004 , 120 , 89.519 , 90.0 , 218.421 , 31.992
321 , 303 , 322 , 183 , 320 , 240 , 120.004 , 120 , 89.523 , 90.0 , 218.434 , 29.992
321 , 303 , 323 , 184 , 320 , 240 , 119.017 , 120 , 89.037 , 90.0 , 218.453 , 31.966
320 , 303 , 323 , 183 , 320 , 240 , 120.037 , 120 , 88.568 , 90.0 , 218.47 , 29.925
320 , 303 , 324 , 183 , 320 , 240 , 120.067 , 120 , 88.091 , 90.0 , 218.501 , 29.867
319 , 302 , 324 , 183 , 320 , 240 , 119.105 , 120 , 87.594 , 90.0 , 218.537 , 31.79
318 , 302 , 325 , 183 , 320 , 240 , 119.206 , 120 , 86.634 , 90.0 , 218.584 , 31.589
318 , 302 , 325 , 182 , 320 , 240 , 120.204 , 120 , 86.662 , 90.0 , 218.618 , 29.592
317 , 302 , 325 , 182 , 320 , 240 , 120.266 , 120 , 86.186 , 90.0 , 218.667 , 29.467
317 , 301 , 326 , 182 , 320 , 240 , 119.34 , 120 , 85.675 , 90.0 , 218.683 , 31.32
317 , 302 , 326 , 182 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 218.7 , 29.326
317 , 301 , 326 , 182 , 320 , 240 , 119.34 , 120 , 85.675 , 90.0 , 218.717 , 31.32
317 , 302 , 326 , 182 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 218.734 , 29.326
316 , 301 , 326 , 182 , 320 , 240 , 119.419 , 120 , 85.197 , 90.0 , 218.751 , 31.161
316 , 301 , 326 , 181 , 320 , 240 , 120.416 , 120 , 85.236 , 90.0 , 218.767 , 29.168
316 , 301 , 326 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 218.9 , 27.175
317 , 301 , 326 , 180 , 320 , 240 , 121.334 , 120 , 85.746 , 90.0 , 218.935 , 27.332
317 , 301 , 326 , 181 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 218.968 , 29.326
317 , 301 , 326 , 180 , 320 , 240 , 121.334 , 120 , 85.746 , 90.0 , 219.0 , 27.332
318 , 301 , 326 , 180 , 320 , 240 , 121.264 , 120 , 86.217 , 90.0 , 219.1 , 27.472
317 , 301 , 326 , 179 , 320 , 240 , 122.332 , 120 , 85.781 , 90.0 , 219.117 , 25.337
318 , 301 , 325 , 180 , 320 , 240 , 121.202 , 120 , 86.689 , 90.0 , 219.132 , 27.595
318 , 301 , 325 , 179 , 320 , 240 , 122.201 , 120 , 86.716 , 90.0 , 219.153 , 25.599
318 , 301 , 325 , 180 , 320 , 240 , 121.202 , 120 , 86.689 , 90.0 , 219.165 , 27.595
318 , 301 , 325 , 179 , 320 , 240 , 122.201 , 120 , 86.716 , 90.0 , 219.182 , 25.599
319 , 301 , 325 , 179 , 320 , 240 , 122.147 , 120 , 87.184 , 90.0 , 219.201 , -25.705
320 , 301 , 325 , 179 , 320 , 240 , 122.102 , 120 , 87.653 , 90.0 , 219.266 , -25.795
320 , 301 , 324 , 180 , 320 , 240 , 121.066 , 120 , 88.107 , 90.0 , 219.3 , -27.868
321 , 301 , 323 , 180 , 320 , 240 , 121.017 , 120 , 89.053 , 90.0 , 219.331 , -27.967
322 , 302 , 322 , 181 , 320 , 240 , 121.0 , 120 , 90.0 , 90.0 , 219.384 , -28.0
322 , 301 , 322 , 181 , 320 , 240 , 120.0 , 120 , 90.0 , 90.0 , 219.419 , -30.0
323 , 302 , 321 , 181 , 320 , 240 , 121.017 , 120 , 90.947 , 90.0 , 219.432 , -27.967
323 , 301 , 321 , 181 , 320 , 240 , 120.017 , 120 , 90.955 , 90.0 , 219.449 , -29.967
323 , 302 , 321 , 181 , 320 , 240 , 121.017 , 120 , 90.947 , 90.0 , 219.465 , -27.967
323 , 302 , 320 , 181 , 320 , 240 , 121.037 , 120 , 91.42 , 90.0 , 219.499 , -27.926
324 , 302 , 320 , 181 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 219.518 , -27.868
324 , 302 , 319 , 181 , 320 , 240 , 121.103 , 120 , 92.366 , 90.0 , 219.531 , -27.793
324 , 301 , 319 , 181 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 219.566 , -29.792
325 , 302 , 319 , 182 , 320 , 240 , 120.15 , 120 , 92.862 , 90.0 , 219.581 , -29.7
