241 , 248 , 406 , 239 , 320 , 240 , 165.245 , 170 , 3.122 , 0.0 , 107.658 , -34.509
241 , 247 , 405 , 239 , 320 , 240 , 164.195 , 170 , 2.793 , 0.0 , 107.67 , -36.61
241 , 247 , 406 , 240 , 320 , 240 , 165.148 , 170 , 2.429 , 0.0 , 107.687 , -34.703
241 , 247 , 405 , 240 , 320 , 240 , 164.149 , 170 , 2.444 , 0.0 , 107.704 , -36.701
241 , 247 , 405 , 241 , 320 , 240 , 164.11 , 170 , 2.095 , 0.0 , 107.77 , -36.781
241 , 246 , 405 , 240 , 320 , 240 , 164.11 , 170 , 2.095 , 0.0 , 107.787 , -36.781
241 , 246 , 406 , 241 , 320 , 240 , 165.076 , 170 , 1.736 , 0.0 , 107.803 , 34.849
241 , 246 , 405 , 241 , 320 , 240 , 164.076 , 170 , 1.746 , 0.0 , 107.82 , 36.848
241 , 245 , 405 , 241 , 320 , 240 , 164.049 , 170 , 1.397 , 0.0 , 107.853 , 36.902
241 , 244 , 405 , 241 , 320 , 240 , 164.027 , 170 , 1.048 , 0.0 , 107.886 , 36.945
241 , 245 , 405 , 241 , 320 , 240 , 164.049 , 170 , 1.397 , 0.0 , 107.903 , 36.902
241 , 244 , 405 , 241 , 320 , 240 , 164.027 , 170 , 1.048 , 0.0 , 107.92 , 36.945
241 , 243 , 405 , 242 , 320 , 240 , 164.003 , 170 , 0.349 , 0.0 , 107.938 , 36.994
241 , 244 , 405 , 242 , 320 , 240 , 164.012 , 170 , 0.699 , 0.0 , 107.953 , 36.976
241 , 243 , 405 , 241 , 320 , 240 , 164.012 , 170 , 0.699 , 0.0 , 107.97 , 36.976
240 , 243 , 405 , 242 , 320 , 240 , 165.003 , 170 , 0.347 , 0.0 , 107.986 , 34.994
241 , 243 , 404 , 242 , 320 , 240 , 163.003 , 170 , 0.352 , 0.0 , 108.003 , 38.994
240 , 242 , 405 , 243 , 320 , 240 , 165.003 , 170 , -0.347 , 0.0 , 108.037 , 34.994
240 , 241 , 405 , 243 , 320 , 240 , 165.012 , 170 , -0.694 , 0.0 , 108.053 , 34.976
241 , 242 , 404 , 243 , 320 , 240 , 163.003 , 170 , -0.352 , 0.0 , 108.069 , 38.994
240 , 241 , 404 , 243 , 320 , 240 , 164.012 , 170 , -0.699 , 0.0 , 108.103 , 36.976
241 , 241 , 404 , 244 , 320 , 240 , 163.028 , 170 , -1.054 , 0.0 , 108.136 , 38.945
240 , 240 , 404 , 244 , 320 , 240 , 164.049 , 170 , -1.397 , 0.0 , 108.171 , 36.902
241 , 240 , 404 , 245 , 320 , 240 , 163.077 , 170 , -1.757 , 0.0 , 108.202 , 38.847
240 , 239 , 404 , 245 , 320 , 240 , 164.11 , 170 , -2.095 , 0.0 , 108.237 , 36.781
240 , 239 , 403 , 245 , 320 , 240 , 163.11 , 170 , -2.108 , 0.0 , 108.253 , 38.779
241 , 239 , 403 , 245 , 320 , 240 , 162.111 , 170 , -2.121 , 0.0 , 108.27 , 40.778
240 , 238 , 404 , 246 , 320 , 240 , 164.195 , 170 , -2.793 , 0.0 , 108.285 , 36.61
240 , 238 , 403 , 245 , 320 , 240 , 163.15 , 170 , -2.459 , 0.0 , 108.302 , 38.7
240 , 237 , 403 , 248 , 320 , 240 , 163.371 , 170 , -3.861 , 0.0 , 108.319 , 38.259
239 , 238 , 403 , 248 , 320 , 240 , 164.305 , 170 , -3.489 , 0.0 , 108.335 , 36.391
240 , 238 , 403 , 248 , 320 , 240 , 163.306 , 170 , -3.511 , 0.0 , 108.352 , 38.387
239 , 238 , 404 , 248 , 320 , 240 , 165.303 , 170 , -3.468 , 0.0 , 108.37 , 34.394
240 , 239 , 405 , 249 , 320 , 240 , 165.303 , 170 , -3.468 , 0.0 , 108.402 , 34.394
240 , 238 , 405 , 249 , 320 , 240 , 165.366 , 170 , -3.814 , 0.0 , 108.418 , 34.267
240 , 237 , 404 , 248 , 320 , 240 , 164.368 , 170 , -3.837 , 0.0 , 108.486 , 36.263
240 , 237 , 405 , 248 , 320 , 240 , 165.366 , 170 , -3.814 , 0.0 , 108.518 , 34.267
240 , 236 , 404 , 248 , 320 , 240 , 164.438 , 170 , -4.185 , 0.0 , 108.569 , 36.123
240 , 236 , 405 , 249 , 320 , 240 , 165.511 , 170 , -4.505 , 0.0 , 108.585 , 33.977
240 , 236 , 405 , 248 , 320 , 240 , 165.436 , 170 , -4.16 , 0.0 , 108.602 , 34.128
240 , 236 , 404 , 248 , 320 , 240 , 164.438 , 170 , -4.185 , 0.0 , 108.619 , 36.123
239 , 236 , 404 , 248 , 320 , 240 , 165.436 , 170 , -4.16 , 0.0 , 108.634 , 34.128
239 , 236 , 405 , 249 , 320 , 240 , 166.508 , 170 , -4.478 , 0.0 , 108.651 , 31.983
240 , 236 , 405 , 249 , 320 , 240 , 165.511 , 170 , -4.505 , 0.0 , 108.668 , 33.977
239 , 235 , 405 , 248 , 320 , 240 , 166.508 , 170 , -4.478 , 0.0 , 108.718 , 31.983
239 , 236 , 405 , 248 , 320 , 240 , 166.433 , 170 , -4.135 , 0.0 , 108.802 , 32.134
239 , 235 , 405 , 248 , 320 , 240 , 166.508 , 170 , -4.478 , 0.0 , 108.818 , 31.983
239 , 236 , 405 , 248 , 320 , 240 , 166.433 , 170 , -4.135 , 0.0 , 108.851 , 32.134
239 , 236 , 406 , 248 , 320 , 240 , 167.431 , 170 , -4.11 , 0.0 , 108.924 , 30.139
238 , 235 , 406 , 248 , 320 , 240 , 168.502 , 170 , -4.425 , 0.0 , 109.017 , 27.996
239 , 236 , 406 , 247 , 320 , 240 , 167.362 , 170 , -3.769 , 0.0 , 109.034 , 30.276
238 , 236 , 405 , 247 , 320 , 240 , 167.362 , 170 , -3.769 , 0.0 , 109.051 , 30.276
238 , 236 , 406 , 247 , 320 , 240 , 168.36 , 170 , -3.746 , 0.0 , 109.068 , 28.281
238 , 237 , 407 , 247 , 320 , 240 , 169.296 , 170 , -3.386 , 0.0 , 109.117 , 26.409
238 , 236 , 407 , 247 , 320 , 240 , 169.358 , 170 , -3.724 , 0.0 , 109.133 , 26.285
238 , 236 , 406 , 246 , 320 , 240 , 168.297 , 170 , -3.406 , 0.0 , 109.151 , 28.405
238 , 237 , 407 , 247 , 320 , 240 , 169.296 , 170 , -3.386 , 0.0 , 109.167 , 26.409
238 , 237 , 406 , 246 , 320 , 240 , 168.241 , 170 , -3.066 , 0.0 , 109.183 , 28.518
238 , 237 , 407 , 246 , 320 , 240 , 169.239 , 170 , -3.048 , 0.0 , 109.233 , 26.521
237 , 237 , 407 , 246 , 320 , 240 , 170.238 , 170 , -3.03 , 0.0 , 109.268 , 24.524
238 , 237 , 407 , 246 , 320 , 240 , 169.239 , 170 , -3.048 , 0.0 , 109.283 , 26.521
238 , 237 , 406 , 245 , 320 , 240 , 168.19 , 170 , -2.726 , 0.0 , 109.299 , 28.619
237 , 237 , 407 , 245 , 320 , 240 , 170.188 , 170 , -2.694 , 0.0 , 109.333 , 24.624
238 , 238 , 407 , 245 , 320 , 240 , 169.145 , 170 , -2.372 , 0.0 , 109.367 , 26.71
237 , 237 , 407 , 245 , 320 , 240 , 170.188 , 170 , -2.694 , 0.0 , 109.384 , 24.624
236 , 237 , 407 , 245 , 320 , 240 , 171.187 , 170 , -2.679 , 0.0 , 109.416 , 22.626
237 , 238 , 407 , 245 , 320 , 240 , 170.144 , 170 , -2.358 , 0.0 , 109.432 , 24.712
237 , 238 , 406 , 244 , 320 , 240 , 169.106 , 170 , -2.033 , 0.0 , 109.451 , 26.787
237 , 238 , 407 , 244 , 320 , 240 , 170.106 , 170 , -2.021 , 0.0 , 109.482 , 24.788
238 , 239 , 407 , 244 , 320 , 240 , 169.074 , 170 , -1.695 , 0.0 , 109.499 , -26.852
238 , 239 , 407 , 243 , 320 , 240 , 169.047 , 170 , -1.356 , 0.0 , 109.532 , -26.905
238 , 239 , 407 , 244 , 320 , 240 , 169.074 , 170 , -1.695 , 0.0 , 109.549 , -26.852
238 , 239 , 407 , 243 , 320 , 240 , 169.047 , 170 , -1.356 , 0.0 , 109.582 , -26.905
237 , 239 , 407 , 244 , 320 , 240 , 170.074 , 170 , -1.685 , 0.0 , 109.598 , -24.853
238 , 239 , 407 , 243 , 320 , 240 , 169.047 , 170 , -1.356 , 0.0 , 109.617 , -26.905
238 , 240 , 407 , 243 , 320 , 240 , 169.027 , 170 , -1.017 , 0.0 , 109.632 , -26.947
238 , 241 , 407 , 243 , 320 , 240 , 169.012 , 170 , -0.678 , 0.0 , 109.715 , -26.976
239 , 242 , 406 , 242 , 320 , 240 , 167.0 , 170 , 0.0 , 0.0 , 109.781 , -31.0
238 , 242 , 407 , 242 , 320 , 240 , 169.0 , 170 , 0.0 , 0.0 , 109.798 , -27.0
239 , 242 , 406 , 242 , 320 , 240 , 167.0 , 170 , 0.0 , 0.0 , 109.814 , -31.0
239 , 243 , 406 , 242 , 320 , 240 , 167.003 , 170 , 0.343 , 0.0 , 109.833 , -30.994
239 , 244 , 406 , 241 , 320 , 240 , 167.027 , 170 , 1.029 , 0.0 , 109.886 , -30.946
239 , 244 , 406 , 240 , 320 , 240 , 167.048 , 170 , 1.372 , 0.0 , 109.949 , -30.904
238 , 244 , 406 , 240 , 320 , 240 , 168.048 , 170 , 1.364 , 0.0 , 109.965 , -28.905
239 , 244 , 406 , 240 , 320 , 240 , 167.048 , 170 , 1.372 , 0.0 , 109.982 , -30.904
239 , 245 , 406 , 241 , 320 , 240 , 167.048 , 100 , 1.372 , 0.0 , 110.014 , 0
239 , 245 , 406 , 240 , 320 , 240 , 167.075 , 100 , 1.715 , 0.0 , 110.031 , 0
242 , 247 , 405 , 240 , 320 , 240 , 163.15 , 100 , 2.459 , 0.0 , 110.048 , 0
242 , 247 , 404 , 239 , 320 , 240 , 162.197 , 100 , 2.827 , 0.0 , 110.064 , 0
242 , 248 , 404 , 239 , 320 , 240 , 162.25 , 100 , 3.18 , 0.0 , 110.085 , 0
242 , 249 , 403 , 239 , 320 , 240 , 161.31 , 100 , 3.554 , 0.0 , 110.099 , 0
242 , 249 , 403 , 238 , 320 , 240 , 161.375 , 100 , 3.909 , 0.0 , 110.115 , 0
242 , 250 , 403 , 239 , 320 , 240 , 161.375 , 100 , 3.909 , 0.0 , 110.13 , 0
242 , 249 , 402 , 238 , 320 , 240 , 160.378 , 100 , 3.933 , 0.0 , 110.147 , 0
242 , 250 , 401 , 238 , 320 , 240 , 159.452 , 100 , 4.316 , 0.0 , 110.18 , 0
243 , 251 , 401 , 238 , 320 , 240 , 158.534 , 100 , 4.704 , 0.0 , 110.214 , 0
243 , 251 , 400 , 237 , 320 , 240 , 157.623 , 100 , 5.096 , 0.0 , 110.23 , 0
243 , 251 , 399 , 237 , 320 , 240 , 156.627 , 100 , 5.128 , 0.0 , 110.247 , 0
243 , 251 , 398 , 237 , 320 , 240 , 155.631 , 100 , 5.161 , 0.0 , 110.281 , 0
243 , 250 , 398 , 237 , 320 , 240 , 155.544 , 100 , 4.794 , 0.0 , 110.297 , 0
244 , 251 , 397 , 236 , 320 , 240 , 153.734 , 100 , 5.599 , 0.0 , 110.315 , 0
243 , 251 , 396 , 236 , 320 , 240 , 153.734 , 100 , 5.599 , 0.0 , 110.33 , 0
244 , 250 , 396 , 236 , 320 , 240 , 152.643 , 100 , 5.262 , 0.0 , 110.348 , 0
244 , 251 , 395 , 235 , 320 , 240 , 151.845 , 100 , 6.049 , 0.0 , 110.364 , 0
244 , 251 , 395 , 236 , 320 , 240 , 151.743 , 100 , 5.673 , 0.0 , 110.387 , 0
245 , 251 , 394 , 236 , 320 , 240 , 149.753 , 100 , 5.749 , 0.0 , 110.396 , 0
246 , 251 , 394 , 236 , 320 , 240 , 148.758 , 100 , 5.787 , 0.0 , 110.413 , 0
246 , 251 , 393 , 235 , 320 , 240 , 147.868 , 100 , 6.212 , 0.0 , 110.43 , 0
246 , 251 , 393 , 236 , 320 , 240 , 147.763 , 100 , 5.826 , 0.0 , 110.448 , 0
246 , 251 , 392 , 236 , 320 , 240 , 146.769 , 100 , 5.866 , 0.0 , 110.463 , 0
247 , 250 , 392 , 236 , 320 , 240 , 145.674 , 100 , 5.515 , 0.0 , 110.479 , 0
248 , 251 , 391 , 235 , 320 , 240 , 143.892 , 100 , 6.384 , 0.0 , 110.496 , 0
248 , 250 , 391 , 236 , 320 , 240 , 143.684 , 100 , 5.592 , 0.0 , 110.514 , 0
249 , 251 , 390 , 235 , 320 , 240 , 141.905 , 100 , 6.474 , 0.0 , 110.529 , 0
249 , 250 , 389 , 236 , 320 , 240 , 140.698 , 100 , 5.711 , 0.0 , 110.546 , 0
250 , 251 , 389 , 236 , 320 , 240 , 139.807 , 100 , 6.159 , 0.0 , 110.563 , 0
250 , 250 , 388 , 235 , 320 , 240 , 138.813 , 100 , 6.203 , 0.0 , 110.579 , 0
251 , 251 , 388 , 236 , 320 , 240 , 137.819 , 100 , 6.248 , 0.0 , 110.596 , 0
251 , 250 , 387 , 236 , 320 , 240 , 136.719 , 100 , 5.877 , 0.0 , 110.615 , 0
252 , 250 , 386 , 235 , 320 , 240 , 134.837 , 100 , 6.387 , 0.0 , 110.629 , 0
253 , 251 , 385 , 236 , 320 , 240 , 132.85 , 100 , 6.483 , 0.0 , 110.648 , 0
253 , 250 , 385 , 236 , 320 , 240 , 132.74 , 100 , 6.054 , 0.0 , 110.663 , 0
254 , 250 , 384 , 236 , 320 , 240 , 130.752 , 100 , 6.147 , 0.0 , 110.679 , 0
256 , 250 , 383 , 236 , 320 , 240 , 127.769 , 100 , 6.291 , 0.0 , 110.696 , 0
256 , 250 , 382 , 236 , 320 , 240 , 126.775 , 100 , 6.34 , 0.0 , 110.714 , 0
257 , 249 , 381 , 236 , 320 , 240 , 124.68 , 100 , 5.985 , 0.0 , 110.73 , 0
258 , 249 , 380 , 236 , 320 , 240 , 122.691 , 100 , 6.082 , 0.0 , 110.745 , 0
259 , 249 , 379 , 236 , 320 , 240 , 120.702 , 100 , 6.183 , 0.0 , 110.762 , 0
260 , 249 , 378 , 236 , 320 , 240 , 118.714 , 100 , 6.287 , 0.0 , 110.779 , 0
261 , 249 , 377 , 236 , 320 , 240 , 116.726 , 100 , 6.394 , 0.0 , 110.797 , -2.548
263 , 249 , 376 , 236 , 320 , 240 , 113.745 , 100 , 6.563 , 0.0 , 110.814 , -8.509
264 , 249 , 375 , 236 , 320 , 240 , 111.759 , 100 , 6.68 , 0.0 , 110.828 , -12.483
265 , 249 , 375 , 237 , 320 , 240 , 110.653 , 100 , 6.226 , 0.0 , 110.846 , -14.695
266 , 249 , 373 , 237 , 320 , 240 , 107.671 , 100 , 6.399 , 0.0 , 110.862 , -20.658
266 , 248 , 373 , 236 , 320 , 240 , 107.671 , 100 , 6.399 , 0.0 , 110.878 , -20.658
267 , 248 , 372 , 237 , 320 , 240 , 105.575 , 100 , 5.981 , 0.0 , 110.897 , -24.851
269 , 249 , 371 , 236 , 320 , 240 , 102.825 , 100 , 7.263 , 0.0 , 110.914 , -30.35
268 , 249 , 371 , 236 , 320 , 240 , 103.817 , 100 , 7.193 , 0.0 , 110.929 , -28.366
270 , 249 , 370 , 236 , 320 , 240 , 100.841 , 100 , 7.407 , 0.0 , 110.946 , -34.317
271 , 250 , 370 , 236 , 320 , 240 , 99.985 , 100 , 8.049 , 0.0 , 110.962 , -36.03
271 , 249 , 369 , 236 , 320 , 240 , 98.858 , 100 , 7.556 , 0.0 , 110.995 , -38.283
272 , 250 , 369 , 236 , 320 , 240 , 98.005 , 100 , 8.213 , 0.0 , 111.012 , -39.99
273 , 250 , 369 , 236 , 320 , 240 , 97.015 , 100 , 8.297 , 0.0 , 111.029 , -41.969
272 , 250 , 368 , 235 , 320 , 240 , 97.165 , 100 , 8.881 , 0.0 , 111.046 , -41.67
272 , 250 , 369 , 236 , 320 , 240 , 98.005 , 100 , 8.213 , 0.0 , 111.063 , -39.99
273 , 250 , 369 , 236 , 320 , 240 , 97.015 , 100 , 8.297 , 0.0 , 111.079 , -41.969
274 , 251 , 369 , 236 , 320 , 240 , 96.177 , 100 , 8.973 , 0.0 , 111.128 , -43.646
273 , 250 , 369 , 236 , 320 , 240 , 97.015 , 100 , 8.297 , 0.0 , 111.161 , -41.969
273 , 250 , 370 , 237 , 320 , 240 , 97.867 , 100 , 7.633 , 0.0 , 111.177 , -40.265
273 , 249 , 370 , 238 , 320 , 240 , 97.622 , 100 , 6.47 , 0.0 , 111.228 , -40.757
272 , 248 , 370 , 239 , 320 , 240 , 98.412 , 100 , 5.247 , 0.0 , 111.263 , -39.175
273 , 248 , 371 , 240 , 320 , 240 , 98.326 , 100 , 4.667 , 0.0 , 111.277 , -39.348
272 , 247 , 371 , 240 , 320 , 240 , 99.247 , 100 , 4.044 , 0.0 , 111.311 , -37.506
273 , 247 , 371 , 240 , 320 , 240 , 98.25 , 100 , 4.086 , 0.0 , 111.329 , -39.501
272 , 246 , 372 , 242 , 320 , 240 , 100.08 , 100 , 2.291 , 0.0 , 111.345 , 25.84
272 , 245 , 372 , 243 , 320 , 240 , 100.02 , 100 , 1.146 , 0.0 , 111.38 , 25.96
272 , 244 , 372 , 243 , 320 , 240 , 100.005 , 100 , 0.573 , 0.0 , 111.394 , 25.99
272 , 244 , 372 , 244 , 320 , 240 , 100.0 , 100 , 0.0 , 0.0 , 111.41 , 26.0
272 , 242 , 372 , 244 , 320 , 240 , 100.02 , 100 , -1.146 , 0.0 , 111.427 , 25.96
272 , 242 , 371 , 245 , 320 , 240 , 99.045 , 100 , -1.736 , 0.0 , 111.443 , 27.909
272 , 241 , 371 , 246 , 320 , 240 , 99.126 , 100 , -2.891 , 0.0 , 111.46 , 27.748
273 , 240 , 371 , 247 , 320 , 240 , 98.25 , 100 , -4.086 , 0.0 , 111.477 , 29.501
274 , 239 , 371 , 248 , 320 , 240 , 97.417 , 100 , -5.301 , 0.0 , 111.493 , 31.167
273 , 238 , 370 , 249 , 320 , 240 , 97.622 , 100 , -6.47 , 0.0 , 111.51 , 30.757
274 , 237 , 369 , 249 , 320 , 240 , 95.755 , 100 , -7.199 , 0.0 , 111.527 , 34.49
275 , 236 , 369 , 250 , 320 , 240 , 95.037 , 100 , -8.471 , 0.0 , 111.543 , 35.926
276 , 235 , 368 , 250 , 320 , 240 , 93.215 , 100 , -9.26 , 0.0 , 111.56 , 39.57
276 , 234 , 368 , 251 , 320 , 240 , 93.557 , 100 , -10.469 , 0.0 , 111.576 , 38.885
277 , 234 , 367 , 251 , 320 , 240 , 91.591 , 100 , -10.697 , 0.0 , 111.593 , 42.817
277 , 233 , 367 , 252 , 320 , 240 , 91.984 , 100 , -11.921 , 0.0 , 111.61 , 42.033
278 , 233 , 366 , 252 , 320 , 240 , 90.028 , 100 , -12.184 , 0.0 , 111.626 , 45.944
278 , 232 , 366 , 252 , 320 , 240 , 90.244 , 100 , -12.804 , 0.0 , 111.644 , 45.512
278 , 233 , 366 , 253 , 320 , 240 , 90.244 , 100 , -12.804 , 0.0 , 111.66 , 45.512
278 , 232 , 366 , 253 , 320 , 240 , 90.471 , 100 , -13.422 , 0.0 , 111.676 , 45.058
278 , 231 , 366 , 253 , 320 , 240 , 90.708 , 100 , -14.036 , 0.0 , 111.693 , 44.583
279 , 231 , 366 , 253 , 320 , 240 , 89.739 , 100 , -14.191 , 0.0 , 111.713 , 46.523
278 , 231 , 366 , 254 , 320 , 240 , 90.956 , 100 , -14.647 , 0.0 , 111.727 , 44.088
278 , 231 , 366 , 253 , 320 , 240 , 90.708 , 100 , -14.036 , 0.0 , 111.744 , 44.583
278 , 231 , 366 , 254 , 320 , 240 , 90.956 , 100 , -14.647 , 0.0 , 111.761 , 44.088
278 , 231 , 366 , 253 , 320 , 240 , 90.708 , 100 , -14.036 , 0.0 , 111.777 , 44.583
278 , 231 , 366 , 254 , 320 , 240 , 90.956 , 100 , -14.647 , 0.0 , 111.794 , 44.088
278 , 231 , 365 , 253 , 320 , 240 , 89.739 , 100 , -14.191 , 0.0 , 111.814 , 46.523
278 , 231 , 366 , 253 , 320 , 240 , 90.708 , 100 , -14.036 , 0.0 , 111.859 , 44.583
277 , 232 , 366 , 252 , 320 , 240 , 91.22 , 100 , -12.665 , 0.0 , 111.892 , 43.561
276 , 232 , 367 , 252 , 320 , 240 , 93.172 , 100 , -12.395 , 0.0 , 111.926 , 39.656
277 , 233 , 367 , 251 , 320 , 240 , 91.782 , 100 , -11.31 , 0.0 , 111.942 , 42.435
276 , 233 , 367 , 251 , 320 , 240 , 92.763 , 100 , -11.189 , 0.0 , 111.959 , 40.474
275 , 233 , 367 , 250 , 320 , 240 , 93.557 , 100 , -10.469 , 0.0 , 111.976 , 38.885
276 , 234 , 367 , 250 , 320 , 240 , 92.396 , 100 , -9.972 , 0.0 , 111.993 , 41.208
276 , 234 , 368 , 250 , 320 , 240 , 93.381 , 100 , -9.866 , 0.0 , 112.009 , 39.238
275 , 234 , 368 , 249 , 320 , 240 , 94.202 , 100 , -9.162 , 0.0 , 112.025 , 37.596
274 , 234 , 369 , 249 , 320 , 240 , 96.177 , 100 , -8.973 , 0.0 , 112.042 , 33.646
273 , 235 , 369 , 248 , 320 , 240 , 96.876 , 100 , -7.712 , 0.0 , 112.059 , 32.248
273 , 236 , 370 , 248 , 320 , 240 , 97.739 , 100 , -7.052 , 0.0 , 112.076 , 30.521
273 , 236 , 370 , 247 , 320 , 240 , 97.622 , 100 , -6.47 , 0.0 , 112.092 , 30.757
272 , 237 , 371 , 247 , 320 , 240 , 99.504 , 100 , -5.768 , 0.0 , 112.11 , 26.992
271 , 237 , 371 , 246 , 320 , 240 , 100.404 , 100 , -5.143 , 0.0 , 112.126 , 25.192
272 , 238 , 371 , 246 , 320 , 240 , 99.323 , 100 , -4.62 , 0.0 , 112.143 , 27.355
271 , 239 , 371 , 245 , 320 , 240 , 100.18 , 100 , -3.434 , 0.0 , 112.159 , -25.64
271 , 239 , 372 , 245 , 320 , 240 , 101.178 , 100 , -3.4 , 0.0 , 112.175 , -23.644
271 , 240 , 371 , 244 , 320 , 240 , 100.08 , 100 , -2.291 , 0.0 , 112.192 , -25.84
271 , 240 , 372 , 244 , 320 , 240 , 101.079 , 100 , -2.268 , 0.0 , 112.21 , -23.842
272 , 241 , 371 , 243 , 320 , 240 , 99.02 , 100 , -1.157 , 0.0 , 112.225 , -27.96
273 , 243 , 371 , 243 , 320 , 240 , 98.0 , 100 , 0.0 , 0.0 , 112.241 , -30.0
273 , 244 , 371 , 242 , 320 , 240 , 98.02 , 100 , 1.169 , 0.0 , 112.259 , -29.959
275 , 245 , 370 , 241 , 320 , 240 , 95.084 , 100 , 2.411 , 0.0 , 112.283 , -35.832
275 , 246 , 370 , 241 , 320 , 240 , 95.131 , 100 , 3.013 , 0.0 , 112.291 , -35.737
275 , 247 , 370 , 240 , 320 , 240 , 95.258 , 100 , 4.214 , 0.0 , 112.308 , -45.485
276 , 248 , 369 , 239 , 320 , 240 , 93.434 , 100 , 5.528 , 0.0 , 112.324 , -49.131
276 , 248 , 369 , 238 , 320 , 240 , 93.536 , 100 , 6.137 , 0.0 , 112.344 , -48.928
277 , 249 , 369 , 238 , 320 , 240 , 92.655 , 100 , 6.818 , 0.0 , 112.357 , -50.689
277 , 250 , 368 , 237 , 320 , 240 , 91.924 , 100 , 8.13 , 0.0 , 112.375 , -52.152
277 , 250 , 368 , 236 , 320 , 240 , 92.071 , 100 , 8.746 , 0.0 , 112.391 , -51.859
278 , 251 , 369 , 236 , 320 , 240 , 92.228 , 100 , 9.36 , 0.0 , 112.408 , -51.544
278 , 251 , 368 , 235 , 320 , 240 , 91.411 , 100 , 10.081 , 0.0 , 112.424 , -53.178
278 , 251 , 369 , 235 , 320 , 240 , 92.396 , 100 , 9.972 , 0.0 , 112.442 , -51.208
278 , 251 , 370 , 235 , 320 , 240 , 93.381 , 100 , 9.866 , 0.0 , 112.475 , -49.238
278 , 251 , 369 , 235 , 320 , 240 , 92.396 , 100 , 9.972 , 0.0 , 112.49 , -51.208
278 , 251 , 370 , 236 , 320 , 240 , 93.215 , 100 , 9.26 , 0.0 , 112.559 , -49.57
277 , 250 , 370 , 236 , 320 , 240 , 94.048 , 100 , 8.561 , 0.0 , 112.59 , -47.904
277 , 250 , 371 , 236 , 320 , 240 , 95.037 , 100 , 8.471 , 0.0 , 112.607 , -45.926
277 , 249 , 371 , 236 , 320 , 240 , 94.895 , 100 , 7.874 , 0.0 , 112.625 , -46.211
277 , 249 , 372 , 237 , 320 , 240 , 95.755 , 100 , 7.199 , 0.0 , 112.642 , -44.49
277 , 248 , 372 , 238 , 320 , 240 , 95.525 , 100 , 6.009 , 0.0 , 112.658 , -44.95
277 , 248 , 372 , 237 , 320 , 240 , 95.635 , 100 , 6.605 , 0.0 , 112.675 , -44.731
276 , 247 , 372 , 238 , 320 , 240 , 96.421 , 100 , 5.356 , 0.0 , 112.691 , -43.158
277 , 247 , 373 , 238 , 320 , 240 , 96.421 , 100 , 5.356 , 0.0 , 112.708 , -43.158
276 , 246 , 373 , 239 , 320 , 240 , 97.252 , 100 , 4.128 , 0.0 , 112.725 , -41.496
275 , 245 , 374 , 240 , 320 , 240 , 99.126 , 100 , 2.891 , 0.0 , 112.757 , 27.748
275 , 245 , 373 , 240 , 320 , 240 , 98.127 , 100 , 2.921 , 0.0 , 112.773 , 29.745
274 , 244 , 374 , 241 , 320 , 240 , 100.045 , 100 , 1.718 , 0.0 , 112.79 , 25.91
275 , 244 , 374 , 241 , 320 , 240 , 99.045 , 100 , 1.736 , 0.0 , 112.806 , 27.909
274 , 243 , 374 , 242 , 320 , 240 , 100.005 , 100 , 0.573 , 0.0 , 112.823 , 25.99
275 , 243 , 374 , 242 , 320 , 240 , 99.005 , 100 , 0.579 , 0.0 , 112.842 , 27.99
274 , 243 , 374 , 242 , 320 , 240 , 100.005 , 100 , 0.573 , 0.0 , 112.857 , 25.99
273 , 242 , 374 , 243 , 320 , 240 , 101.005 , 100 , -0.567 , 0.0 , 112.876 , 23.99
274 , 242 , 373 , 243 , 320 , 240 , 99.005 , 100 , -0.579 , 0.0 , 112.889 , 27.99
274 , 242 , 373 , 244 , 320 , 240 , 99.02 , 100 , -1.157 , 0.0 , 112.907 , 27.96
274 , 241 , 373 , 244 , 320 , 240 , 99.045 , 100 , -1.736 , 0.0 , 112.923 , 27.909
275 , 240 , 372 , 245 , 320 , 240 , 97.129 , 100 , -2.951 , 0.0 , 112.94 , 31.742
275 , 239 , 372 , 246 , 320 , 240 , 97.252 , 100 , -4.128 , 0.0 , 112.973 , 31.496
276 , 239 , 372 , 246 , 320 , 240 , 96.255 , 100 , -4.17 , 0.0 , 112.989 , 33.49
276 , 238 , 371 , 246 , 320 , 240 , 95.336 , 100 , -4.814 , 0.0 , 113.006 , 35.328
276 , 237 , 371 , 247 , 320 , 240 , 95.525 , 100 , -6.009 , 0.0 , 113.022 , 34.95
276 , 237 , 370 , 248 , 320 , 240 , 94.641 , 100 , -6.674 , 0.0 , 113.056 , 36.717
276 , 236 , 370 , 248 , 320 , 240 , 94.763 , 100 , -7.275 , 0.0 , 113.09 , 36.474
276 , 237 , 370 , 248 , 320 , 240 , 94.641 , 100 , -6.674 , 0.0 , 113.108 , 36.717
276 , 236 , 370 , 248 , 320 , 240 , 94.763 , 100 , -7.275 , 0.0 , 113.124 , 36.474
275 , 236 , 370 , 248 , 320 , 240 , 95.755 , 100 , -7.199 , 0.0 , 113.139 , 34.49
276 , 236 , 370 , 248 , 320 , 240 , 94.763 , 100 , -7.275 , 0.0 , 113.156 , 36.474
276 , 236 , 369 , 248 , 320 , 240 , 93.771 , 100 , -7.352 , 0.0 , 113.191 , 38.458
